在线游戏运营业务,86371,15092,71279,82.53%,71.29%
平台运营业务,2063,1414,649,31.44%,0.65%
报刊发行业务,7925,4313,3612,45.57%,3.61%
其他业务,29710,15319,14391,48.44%,14.39%
其他（补充）,1742,1036,706,40.53%,0.71%
无线增值服务业务,947,680,268,28.25%,0.27%

浙数文化,600633,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,312,502,61.65%,1.13%
其他,11437,7440,3997,34.95%,8.98%
商品销售业务,7581,7430,151,1.99%,0.34%
信息服务业务,7446,4639,2807,37.7%,6.31%
平台运营业务,621,575,46,7.4%,0.1%
在线游戏运营业务,32986,4192,28794,87.29%,64.72%
无线增值服务业务,947,680,268,28.25%,0.6%
印刷业务,1893,1842,51,2.71%,0.12%
广告及网络推广业务,14066,9800,4265,30.32%,9.59%
报刊发行业务,7925,4313,3612,45.57%,8.12%

浙数文化,600633,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5115,1862,3253,63.6%,2.66%
其他,43147,25796,17350,40.21%,14.18%
商品销售,88300,86367,1933,2.19%,1.58%
信息服务,25327,23227,2100,8.29%,1.72%
平台运营,3607,1159,2449,67.88%,2%
衍生产品销售,4001,2320,1681,42.02%,1.37%
在线游戏运营,65498,12498,53000,80.92%,43.31%
无线增值服务,3998,2915,1083,27.09%,0.88%
印刷,9974,7805,2170,21.75%,1.77%
广告及网络推广,71866,46787,25079,34.9%,20.49%
报刊发行,34159,21877,12282,35.96%,10.04%

浙数文化,600633,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2197,535,1662,75.64%,2.78%
其他,15927,12391,3537,22.2%,5.92%
商品销售,24070,23318,751,3.12%,1.26%
信息服务,13072,8410,4663,35.67%,7.81%
平台运营,1006,607,399,39.62%,0.67%
游戏衍生产品销售,1479,914,566,38.24%,0.95%
在线游戏运营,35519,8015,27504,77.43%,46.07%
无线增值服务,1851,1137,714,38.56%,1.2%
印刷,2681,2114,567,21.17%,0.95%
广告及网络推广,33428,19450,13978,41.82%,23.41%
报刊发行,16965,11603,5363,31.61%,8.98%

浙数文化,600633,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4503,1461,3042,67.56%,2.1%
其他,31124,20732,10392,33.39%,7.16%
商品销售,65925,64490,1435,2.18%,0.99%
信息服务,17657,13477,4180,23.68%,2.88%
游戏平台运营,3294,1679,1616,49.04%,1.11%
游戏衍生产品销售,3803,2609,1194,31.39%,0.82%
在线游戏运营,91139,12095,79044,86.73%,54.48%
无线增值服务,8209,6962,1247,15.19%,0.86%
印刷,8526,6249,2277,26.71%,1.57%
广告及网络推广,76386,45499,30887,40.44%,21.29%
报刊发行,35189,25424,9764,27.75%,6.73%

浙数文化,600633,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷收入,2576,2004,572,22.2%,0.83%
其他收入,12812,9749,3063,23.91%,4.43%
其他（补充）,2445,649,1796,73.45%,2.59%
信息服务收入,4698,2251,2447,52.08%,3.54%
在线游戏运营收入,48013,9992,38020,79.19%,54.93%
广告及网络推广收入,36076,19252,16824,46.63%,24.31%
平台运营收入,1291,1114,177,13.7%,0.26%
无线增值服务收入,3390,2580,810,23.89%,1.17%
报刊发行收入,17487,12970,4516,25.83%,6.53%
商品销售收入,20301,19660,641,3.16%,0.93%
游戏衍生产品销售收入,1417,1074,343,24.23%,0.5%

浙数文化,600633,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4738,1468,3270,69.01%,2.28%
平台运营业务,3326,1618,1708,51.36%,1.19%
商品销售业务,34304,34122,183,0.53%,0.13%
在线游戏运营业务,80226,9294,70932,88.41%,49.49%
广告及网络推广业务,89690,46212,43478,48.48%,30.34%
其他业务,40616,27268,13348,32.86%,9.31%
衍生产品销售业务,2816,1572,1244,44.18%,0.87%
印刷业务,5708,4152,1556,27.26%,1.09%
无线增值服务业务,6256,5011,1245,19.9%,0.87%
报刊发行业务,38915,32558,6357,16.34%,4.44%

浙数文化,600633,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
在线游戏运营,34453,2953,31500,91.43%,48.7%
印刷,2619,1981,638,24.36%,0.99%
游戏衍生产品销售,1185,630,556,46.89%,0.86%
无线增值服务,1840,1418,422,22.95%,0.65%
其他,9689,6856,2834,29.24%,4.38%
广告及网络推广,41882,19946,21935,52.37%,33.91%
其他（补充）,2303,-- ,2303,--,3.56%
商品销售,12208,12013,194,1.59%,0.3%
平台运营,1298,785,512,39.48%,0.79%
报刊发行,19331,15544,3787,19.59%,5.85%

浙数文化,600633,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5262,-- ,5262,--,4.59%
其他,29837,21639,8198,27.47%,7.14%
平台运营,3436,1531,1905,55.45%,1.66%
衍生产品销售,2930,1859,1071,36.54%,0.93%
在线游戏运营,42707,3606,39101,91.56%,34.08%
无线增值服务,4951,3856,1095,22.12%,0.95%
印刷,6034,4194,1840,30.49%,1.6%
广告及网络推广,100350,48024,52326,52.14%,45.6%
报刊发行,40068,36125,3943,9.84%,3.44%

浙数文化,600633,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4691,-- ,4691,--,10.14%
其他,6558,3876,2683,40.9%,5.8%
网络游戏,12862,1892,10971,85.29%,23.71%
无线增值服务,2039,1568,472,23.14%,1.02%
印刷,2905,2263,642,22.1%,1.39%
广告,44625,19771,24854,55.7%,53.73%
报刊发行,19295,17347,1948,10.1%,4.21%

浙数文化,600633,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6484,-- ,6484,--,9.27%
其他,11906,5926,5979,50.22%,8.55%
无线增值服务,4605,3497,1108,24.06%,1.58%
印刷,7965,5465,2500,31.39%,3.57%
广告,73835,18483,55351,74.97%,79.15%
报刊发行,39001,40488,-1487,-3.81%,-2.13%

浙数文化,600633,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2869,1626,1243,43.34%,3.72%
技术信息服务,846,230,615,72.75%,1.84%
无线增值服务,1793,1296,497,27.72%,1.49%
印刷,3113,2304,809,25.98%,2.42%
广告,34001,6449,27552,81.03%,82.51%
发行,19989,20575,-587,-2.93%,-1.76%
其他(补充),3262,-- ,3262,--,9.77%

浙数文化,600633,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4145,2802,1343,32.41%,2.12%
技术信息服务,1242,240,1002,80.65%,1.58%
无线增值服务,2977,2029,948,31.85%,1.5%
印刷,6252,4731,1522,24.34%,2.4%
广告,77199,17652,59547,77.13%,93.94%
发行,37431,43383,-5952,-15.9%,-9.39%
其他(补充),4981,-- ,4981,--,7.86%

浙数文化,600633,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
牙膏类,13261,11465,1796,13.54%,51.84%
口腔护理,23,30,-6,-26.74%,-0.18%
其他(补充),5998,4803,1194,19.91%,34.48%
其他,168,162,6,3.49%,0.17%
化工原料类,4501,4027,474,10.54%,13.69%

浙数文化,600633,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8581,6535,2045,23.84%,28.91%
其他,44,46,-2,-4.31%,-0.03%
口腔护理,39,53,-14,-35.99%,-0.2%
化工,7497,6026,1472,19.63%,20.8%
牙膏,26867,23293,3574,13.3%,50.52%

浙数文化,600633,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3800,3151,649,17.08%,26.8%
牙膏,12234,10461,1773,14.49%,73.2%

浙数文化,600633,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184,183,2,0.82%,0.03%
口腔护理,64,73,-9,-14.21%,-0.21%
化工原料类,7120,5918,1202,16.88%,27.23%
牙膏类,22002,18783,3219,14.63%,72.94%

浙数文化,600633,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3710,3130,580,15.64%,28.65%
牙膏行业,9879,8434,1445,14.63%,71.35%

浙数文化,600633,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,7288,6613,675,9.26%,24.91%
牙膏,27260,25225,2034,7.46%,75.09%

浙数文化,600633,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,3846,3548,298,7.75%,21.91%
牙膏行业,13479,12417,1062,7.88%,78.09%

浙数文化,600633,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1604,1335,269,16.77%,3.95%
商标使用费,2728,-- ,2728,--,40.05%
原材料销售,6047,5906,141,2.34%,2.08%
口腔护理,97,106,-8,-8.57%,-0.12%
化工原料类,6181,5545,636,10.29%,9.33%
牙膏类,26836,23790,3045,11.35%,44.71%

浙数文化,600633,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1101,1006,94,8.57%,4.27%
口腔护理,45,48,-3,-7.4%,-0.15%
化工原料类,2983,2660,323,10.84%,14.62%
牙膏类,11995,10198,1797,14.98%,81.26%

浙数文化,600633,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,6500,5934,566,8.71%,14.13%
牙膏,28379,24939,3441,12.12%,85.87%

浙数文化,600633,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4964,4534,430,8.66%,13.55%
牙膏行业,20561,17818,2743,13.34%,86.45%

浙数文化,600633,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,671,638,33,4.9%,1.54%
口腔护理,38,43,-4,-11.47%,-0.21%
化工原料类,3319,3051,268,8.06%,12.56%
牙膏类,13797,11963,1834,13.3%,86.1%

浙数文化,600633,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1643,1518,126,7.64%,12.41%
牙膏,7692,6805,887,11.53%,87.59%

浙数文化,600633,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1071,863,208,19.42%,4.54%
口腔护理,96,189,-92,-95.63%,-2.02%
化工原料类,6548,6073,474,7.24%,10.36%
牙膏类,35013,31027,3986,11.39%,87.11%

浙数文化,600633,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4910,4553,357,7.28%,10.33%
牙膏行业,24559,21457,3102,12.63%,89.67%

浙数文化,600633,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,798,665,0,16.67%,0%
口腔护理,48,54,0,-12.84%,0%
化工原料类,3134,2914,0,7.01%,0%
牙膏类,15649,13533,0,13.52%,0%

浙数文化,600633,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1496,1405,91,6.09%,8.88%
牙膏,7503,6568,935,12.47%,91.12%

浙数文化,600633,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工原料产品,7074,6735,339,4.79%,7.14%
牙膏,24382,20230,4152,17.03%,87.54%

浙数文化,600633,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,931,781,0,16.12%,0%
化工产品,5791,5463,0,5.68%,0%
牙膏,17398,14144,0,18.7%,0%

浙数文化,600633,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,544,521,0,4.18%,0%
口腔护理,61,64,0,-4.99%,0%
化工原料类,3963,3691,0,6.87%,0%
牙膏类,11574,9201,0,20.5%,0%

浙数文化,600633,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,8085,0,618,100%,10.65%
牙膏,21137,0,5182,100%,89.35%

浙数文化,600633,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,4260,3913,0,8.14%,0%
牙膏,10200,7298,0,28.44%,0%

浙数文化,600633,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品生产,8848,0,473,100%,6.31%
牙膏制造,21438,0,7015,100%,93.69%

浙数文化,600633,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗涤剂,3649,3317,0,9.1%,0%
牙膏,10311,6777,0,34.27%,0%


