博闻科技,600883,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,6,0,3.74%,0.27%
水泥,3486,3402,83,2.39%,99.73%

博闻科技,600883,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,-0,-13.02%,-0.7%
水泥,2246,2213,32,1.44%,100.7%

博闻科技,600883,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,10,21,67.1%,2.39%
水泥,7573,6715,859,11.34%,97.61%

博闻科技,600883,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥销售,1,-- ,1,--,0.11%
水泥制造及销售,9766,8960,806,8.26%,105.98%
其他(补充),78,125,-46,-59.08%,-6.08%

博闻科技,600883,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,5066,4620,446,8.81%,100%

博闻科技,600883,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造及销售,4725,4149,575,12.18%,100%

博闻科技,600883,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造及销售,2346,2136,210,8.94%,100%

博闻科技,600883,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造及销售,7898,7274,625,7.91%,100%

博闻科技,600883,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造及销售,4777,4626,151,3.16%,100%

博闻科技,600883,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造及销售,5570,5963,-393,-7.06%,100%

博闻科技,600883,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造及销售,3272,3402,-130,-3.97%,100%

博闻科技,600883,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,25,0,31.76%,0%
商品贸易,907,808,0,10.91%,0%
水泥制造及销售,6892,5885,0,14.61%,0%

博闻科技,600883,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,865,771,94,10.91%,8.18%
水泥制造及销售,3875,2816,1060,27.34%,91.82%

博闻科技,600883,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,-- ,2,--,0.04%
信息技术及服务,2758,752,2006,72.74%,41.11%
商品贸易,8602,7923,679,7.89%,13.91%
水泥制造及销售,7713,5520,2193,28.43%,44.94%

博闻科技,600883,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术及服务,1939,572,1367,70.48%,39.93%
商品销售,6522,6019,503,7.72%,14.7%
水泥制造及销售,5709,4156,1553,27.19%,45.36%

博闻科技,600883,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.05%
信息技术及服务,817,243,573,70.21%,28.83%
商品贸易,4612,4261,350,7.6%,17.62%
水泥制造及销售,3844,2781,1064,27.67%,53.5%

博闻科技,600883,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术及服务,278,76,202,72.65%,21.92%
商品贸易,2301,2151,149,6.49%,16.18%
水泥制造及销售,2118,1548,571,26.94%,61.9%

博闻科技,600883,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,-- ,2,--,0.06%
信息技术及服务,2561,838,1723,67.28%,49.65%
商品贸易,4001,3692,309,7.72%,8.9%
水泥制造及销售,6662,5226,1436,21.55%,41.38%

博闻科技,600883,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术及服务,1408,373,1035,73.49%,48.01%
商品贸易,808,752,56,6.99%,2.62%
水泥制造及销售,4863,3799,1064,21.88%,49.37%

博闻科技,600883,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,0,100%,0%
信息技术及服务,985,218,0,77.84%,0%
商品贸易,633,593,0,6.39%,0%
水泥制造及销售,3481,2671,0,23.27%,0%

博闻科技,600883,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术及服务,234,58,177,75.39%,27.56%
商品贸易,274,259,15,5.42%,2.32%
水泥制造及销售,1820,1371,449,24.69%,70.12%

博闻科技,600883,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-84,0,0,100%,0%
其他,2,0,1,100%,0.06%
信息技术及服务,2404,1163,1188,51.63%,-4.25%
商品贸易,6553,6649,-98,-1.47%,51.65%
水泥制造及销售,4857,3627,1208,25.33%,52.53%

博闻科技,600883,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,8886,9031,0,-1.63%,0%
信息技术及服务,1083,279,0,74.29%,0%
水泥制造及销售,3579,2595,0,27.51%,0%

博闻科技,600883,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,0,100%,0%
商品贸易,187,350,0,-86.77%,0%
信息技术及服务,588,182,0,69.08%,0%
水泥制造及销售,2689,1904,0,29.18%,0%

博闻科技,600883,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,100%,0%
商品贸易销售,7989,7803,0,2.34%,0%
信息技术及服务,1217,357,0,70.69%,0%
水泥制造销售,3830,2974,0,22.34%,0%

博闻科技,600883,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术及服务,7192,6611,0,8.08%,0%
水泥制造及销售,2603,1988,0,23.64%,0%

博闻科技,600883,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术及服务,6026,5543,0,8.01%,0%
水泥制造及销售,1900,1421,0,25.23%,0%

博闻科技,600883,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术,3184,2824,0,11.29%,0%
水泥生产,1019,773,0,24.17%,0%

博闻科技,600883,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,80.28%,0%
房地产开发,1570,956,0,39.13%,0%
计算机技术及服务,1695,863,0,49.09%,0%
水泥制造及销售,3806,3019,0,20.69%,0%

博闻科技,600883,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,79.79%,0%
信息技术及服务,371,72,0,80.59%,0%
水泥制造及销售,2498,1872,0,25.04%,0%

博闻科技,600883,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,0,0,96.11%,0%
计算机技术及服务,2017,994,0,50.71%,0%
水泥制造及销售,5101,3631,0,28.83%,0%

博闻科技,600883,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高新技术领域,1230,0,328,100%,62.2%
水泥生产领域,2953,0,199,100%,37.8%


