中百集团,000759,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-15185,-10996,0,27.59%,0%
其他,19409,15411,0,20.6%,0%
百货,44105,35628,0,19.22%,0%
超市,647613,535169,0,17.36%,0%

中百集团,000759,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7690,6106,1584,20.6%,3.67%
商业,338825,297272,41553,12.26%,96.33%

中百集团,000759,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,245,21,224,91.39%,0.36%
商业,506298,443503,62795,12.4%,99.64%

中百集团,000759,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3726,2222,1505,40.38%,3.2%
百货行业,19638,16492,3146,16.02%,6.69%
中百便民公司,81163,69753,11410,14.06%,24.25%
中百仓储公司,267809,236817,30993,11.57%,65.87%

中百集团,000759,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-61767,-61767,0,0%,0%
物业管理,105,9,96,91.75%,0.29%
商业,321431,288833,32597,10.14%,99.71%

中百集团,000759,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,663,272,0,59.03%,0%
百货行业,9453,7900,0,16.43%,0%
中百便民公司,29950,25857,0,13.66%,0%
中百仓储公司,105955,93001,0,12.23%,0%

中百集团,000759,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1538,-503,-1035,67.3%,-2%
物业管理,227,16,211,93.17%,0.41%
商业,412203,359668,52535,12.75%,101.59%

中百集团,000759,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2808,1699,1109,39.5%,100%
零售业,344824,305984,0,11.26%,0%

中百集团,000759,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1191,535,0,55.08%,0%
百货行业,13085,11573,0,11.55%,0%
便民公司,50158,43495,0,13.28%,0%
仓储公司,166041,148261,0,10.71%,0%

中百集团,000759,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,661,406,0,38.61%,0%
百货行业,3575,2750,0,23.1%,0%
中百便民公司,28433,24635,0,13.36%,0%
中百仓储公司,98108,87226,0,11.09%,0%

中百集团,000759,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,2586,0,62,100%,0.16%
百货行业,23622,0,3862,100%,9.72%
中百便民公司,93991,0,11720,100%,29.48%
中百仓储公司,227131,0,24106,100%,60.64%

中百集团,000759,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,302999,273045,0,9.89%,0%

中百集团,000759,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,99,9,0,91.11%,0%
商业,207472,186049,0,10.33%,0%

中百集团,000759,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,9315,7403,1912,20.52%,12.9%
商业,117638,104735,12903,10.97%,87.1%

中百集团,000759,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-4200,-3869,0,7.87%,0%
物业管理,201,18,0,90.8%,0%
房地产开发,3327,3758,0,-12.97%,0%
医药工业,14356,7633,0,46.83%,0%
商业,305064,272233,0,10.76%,0%

中百集团,000759,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,34433,28156,0,18.23%,0%
超市业,199886,180965,0,9.47%,0%
百货业,13135,10748,0,18.17%,0%

中百集团,000759,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,88,8,0,91.24%,0%
药业,23547,19301,0,18.03%,0%
商业,148391,134402,0,9.43%,0%

中百集团,000759,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,10651,8681,1971,18.5%,20.01%
电器公司,6845,6602,243,3.55%,2.47%
便民超市,20356,18116,2240,11%,22.74%
仓储超市,53044,48730,4314,8.13%,43.79%
百货业,5960,4877,1083,18.17%,11%

中百集团,000759,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,185,17,168,91%,0.62%
房地产开发,-270,172,-442,163.68%,-1.64%
商业,212168,191262,20906,9.85%,77.45%
医药工业,11328,4767,6561,57.92%,24.31%
公司内各业务分部间相互抵消,-2703,-2503,-200,7.4%,-0.74%

中百集团,000759,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,136171,123534,0,9.28%,0%
医药工业,11284,2612,0,76.85%,0%
物业管理,192,19,0,89.87%,0%
房地产开发,-22,28,0,225.74%,0%


