按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2254,-2086,-168,7.47%,-2.62%
其他业务,2584,1901,684,26.46%,10.66%
热处理加工,3711,2510,1201,32.36%,18.73%
热处理设备外销,747,488,258,34.59%,4.03%
热处理设备内销,17177,12739,4438,25.84%,69.21%

金财互联,002530,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1970,-1938,-32,1.62%,-0.52%
其他业务,1643,992,651,39.63%,10.68%
热处理加工,4617,2894,1723,37.32%,28.27%
热处理设备外销,892,601,290,32.58%,4.77%
热处理设备内销,13126,9663,3463,26.38%,56.81%

金财互联,002530,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1857,-1684,-173,9.33%,-3.15%
其他业务,1543,1012,530,34.38%,9.63%
热处理加工,2908,1858,1050,36.12%,19.06%
热处理设备外销,815,590,225,27.6%,4.09%
热处理设备内销,13270,9393,3877,29.22%,70.37%


