光纤、光缆及相关产品,22360,15809,6551,29.3%,52.66%
通信工程及系统集成,24674,19014,5660,22.94%,45.49%

汇源通信,000586,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),240,136,104,43.4%,1.99%
进出口,0,0,0,--,0%
通信工程及系统集成,7962,6032,1929,24.23%,37%
光纤、光缆及相关产品,11866,8685,3181,26.81%,61%

汇源通信,000586,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯工程及系统集成,21518,16587,0,22.92%,0%
进出口收入,380,308,0,18.77%,0%
光纤、光缆及相关产品,16033,11957,0,25.42%,0%
其他(补充),1230,481,749,60.93%,100%

汇源通信,000586,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相互抵销,-179,-179,0,0%,0%
通讯设备及系统集成,6297,4798,1499,23.81%,46.83%
进出口,380,308,71,18.77%,2.23%
光纤、光缆及相关产品,6941,5310,1631,23.5%,50.94%

汇源通信,000586,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备及系统集成,19555,15211,0,22.22%,0%
进出口,1181,975,0,17.43%,0%
光纤、光缆及相关产品,15154,11759,3395,22.41%,100%

汇源通信,000586,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相互抵销,-900,-900,0,0%,0%
通讯设备及系统集成,4669,3504,1165,24.95%,43.44%
进出口,1496,1323,173,11.55%,6.44%
光纤、光缆及相关产品,7083,5739,1344,18.98%,50.12%

汇源通信,000586,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相互抵销,-6312,-6312,0,0%,0%
光器件,6456,5325,1131,17.52%,18.38%
网络安全产品,417,220,197,47.31%,3.21%
通信设备及系统集成,12997,10202,2795,21.51%,45.41%
进出口,6067,5453,614,10.12%,9.97%
光纤、光缆及相关产品,20917,19500,1417,6.78%,23.03%

汇源通信,000586,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子器件,6456,5325,1131,17.52%,33.67%
通讯设备及系统集成,3061,2262,800,26.12%,23.81%
进出口,3134,2854,280,8.93%,8.33%
光纤、光缆及相关产品,10669,9521,1148,10.76%,34.19%

汇源通信,000586,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光纤、光缆及相关产品,27453,24194,3259,11.87%,41.66%
公司内各业务单位间相互抵销,-7115,-7115,0,0%,0%
光器件,9930,8395,1535,15.46%,19.63%
网络安全产品,732,847,-115,-15.77%,-1.48%
通讯设备及系统集成,8385,6224,2161,25.77%,27.63%
进出口,8671,7688,982,11.33%,12.56%

汇源通信,000586,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相互抵销,-3649,-3649,0,0%,0%
光器件,4218,3570,649,15.38%,18.39%
网络安全产品,503,311,192,38.17%,5.44%
通讯设备及系统集成,2749,2129,619,22.53%,17.56%
进出口,5929,5393,536,9.04%,15.2%
光纤、光缆及相关产品,12591,11060,1530,12.16%,43.4%

汇源通信,000586,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相,-17680,-17680,0,0%,0%
光器件,5575,4492,1083,19.43%,7.43%
网络安全产品,291,146,146,50.02%,1%
通讯设备及系统集成,7079,4949,2130,30.09%,14.61%
进出口,31485,27385,4100,13.02%,28.13%
光纤、光缆及相关产品,43847,36730,7117,16.23%,48.83%

汇源通信,000586,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备及系统集成,7940,5952,1989,25.05%,21.93%
进出口,13033,10869,2164,16.61%,23.87%
光纤、光缆及相关产品,24437,19523,4914,20.11%,54.2%

汇源通信,000586,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备及系统集成,3730,2576,1154,30.93%,24.14%
进出口,7386,6523,863,11.68%,18.06%
光纤、光缆及相关产品,15552,12789,2762,17.76%,57.8%

汇源通信,000586,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备及系统集成,252,123,129,51.16%,8.72%
进出口,2248,1912,336,14.95%,22.74%
光纤、光缆及相关产品,6941,5928,1013,14.59%,68.54%

汇源通信,000586,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相互抵销,-7362,-7362,0,0%,0%
网络安全产品,181,177,4,1.95%,0.04%
通讯设备及系统集成,11547,9398,2149,18.61%,23.48%
进出口,27412,25154,2258,8.24%,24.67%
光纤、光缆及相关产品,31731,26989,4743,14.95%,51.81%

汇源通信,000586,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备及系统集成,9428,7848,0,16.76%,0%
光纤、光缆及相关产品,19593,15306,0,21.88%,0%
进出口,17081,15578,0,8.8%,0%

汇源通信,000586,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务单位间相互抵销,-3760,-3760,0,0%,0%
网络安全产品,128,66,0,48.28%,0%
通讯设备收入,8165,6996,0,14.31%,0%
光缆及相关产品,14569,11986,0,17.73%,0%
进出口,12196,11197,0,8.2%,0%

汇源通信,000586,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备收入,5610,4932,0,12.07%,0%
光缆及相关产品,8047,6271,0,22.07%,0%
进出口收入,3775,3620,0,4.1%,0%

汇源通信,000586,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络安全产品,1135,424,0,62.67%,0%
通信设备及系统集成,24178,20920,0,13.47%,0%
光纤、光缆及相关产品,34665,26730,0,22.89%,0%
进出口,20179,19016,0,5.76%,0%

汇源通信,000586,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备收入,17260,15035,0,12.89%,0%
光缆及相关产品,25911,19770,0,23.7%,0%
进出口收入,13933,13175,0,5.44%,0%

汇源通信,000586,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备收入,11375,9961,0,12.43%,0%
光缆及相关产品,17824,13455,0,24.51%,0%
进出口,7851,7334,0,6.59%,0%

汇源通信,000586,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备收入,6466,5559,906,14.02%,30.57%
光缆及相关产品,8190,6367,1823,22.26%,61.49%
进出口收入,2711,2475,236,8.69%,7.94%

汇源通信,000586,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯设备销售,4695,4212,0,10.3%,0%
光缆及辅料销售,34078,27248,0,20.04%,0%
进出口收入,34813,33369,0,4.15%,0%
公司内各业务单位间相互抵销,-15023,-15085,0,-0.41%,0%

汇源通信,000586,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光缆及相关产品,19248,14458,4790,24.89%,89.19%
进口,5303,5095,209,3.93%,3.89%
出口,13790,13419,372,2.69%,6.92%

汇源通信,000586,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备收入,2629,2269,0,13.67%,0%
光缆及相关产品,12394,9506,0,23.3%,0%
进口,4779,4584,0,4.06%,0%
出口,9773,9561,0,2.17%,0%

汇源通信,000586,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口收入,7079,6965,115,1.62%,7.79%
光缆收入,5585,4229,1356,24.28%,92.21%

汇源通信,000586,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,163,68,95,58.16%,11.56%
广告收入,190,134,55,29.21%,6.75%
进口收入,12480,12224,256,2.05%,31.22%
出口收入,12498,12084,414,3.31%,50.47%


