进出口贸易,142559,137238,5321,3.73%,68.77%

新洋丰,000902,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,91,172,65.49%,6.07%
纺织印染,7556,6977,579,7.66%,20.44%
进出口贸易,59646,57565,2081,3.49%,73.49%

新洋丰,000902,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,263,437,62.39%,4.19%
纺织印染,40750,37287,3463,8.5%,33.17%
进出口贸易,136065,129526,6539,4.81%,62.64%
服装加工,-- ,-- ,0,--,0%

新洋丰,000902,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,292,86,22.72%,2.23%
纺织印染,22932,21208,1724,7.52%,44.7%
进出口贸易,54256,52208,2047,3.77%,53.07%
服装加工,-- ,-- ,0,--,0%

新洋丰,000902,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,47921,44311,3610,7.53%,32.21%
进出口贸易,154571,146778,7794,5.04%,69.55%
服装加工,318,515,-197,-62.12%,-1.76%

新洋丰,000902,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,24114,22543,1570,6.51%,53.9%
纺织服装贸易,51374,49826,1548,3.01%,53.14%
服装加工,277,483,-205,-73.94%,-7.04%

新洋丰,000902,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补),1714,225,1488,86.86%,15.43%
印染产品,39100,35717,3382,8.65%,35.06%
进出口贸易,120689,115612,5076,4.21%,52.61%
服装加工,665,964,-299,-45.04%,-3.1%

新洋丰,000902,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,17800,15996,1804,10.14%,52.02%
纺织服装贸易,51187,49394,1793,3.5%,51.7%
服装制造加工,467,596,-129,-27.63%,-3.72%

新洋丰,000902,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,24539,21748,2790,11.37%,30.83%
纺织服装贸易,175872,169159,6713,3.82%,74.15%
服装制造加工,1142,1593,-451,-39.47%,-4.98%

新洋丰,000902,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,261,1,260,99.52%,6.03%
纺织印染,11567,10220,1347,11.64%,31.23%
纺织服装贸易,84447,81626,2820,3.34%,65.39%
服装制造加工,203,317,-114,-56.28%,-2.65%

新洋丰,000902,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,491,42,448,91.38%,3.76%
服装行业,220978,209509,11469,5.19%,96.24%

新洋丰,000902,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,85718,81738,0,4.64%,0%

新洋丰,000902,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部销售,-1017,-1017,0,0%,0%
房地产,2421,2122,299,12.35%,3.68%
羊绒制品业务,8682,8113,569,6.56%,7.01%
纺织印染,9648,8544,1104,11.44%,13.6%
纺织服装贸易,152881,146230,6651,4.35%,81.9%
服装制造加工,1054,1557,-503,-47.7%,-6.19%

新洋丰,000902,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,68689,66113,2575,3.75%,94.46%
其他纺织品业,3553,3402,151,4.25%,5.54%

新洋丰,000902,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,24668,23297,1371,5.56%,44.16%
印染业务,7368,7030,338,4.59%,10.89%
服装业务,37807,36411,1396,3.69%,44.96%

新洋丰,000902,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,13285,12715,570,4.29%,100%

新洋丰,000902,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14207,11473,2734,19.24%,32.11%
印染业务,3584,2944,640,17.86%,7.52%
服装业务,142264,137163,5101,3.59%,59.92%
羊绒制品业务,5633,5043,589,10.46%,6.92%

新洋丰,000902,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,54545,52604,0,3.56%,0%
服装制造业,22448,21405,0,4.65%,0%

新洋丰,000902,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,34617,33444,0,3.39%,0%
印染业务,7789,7428,0,4.63%,0%
服装业务,15235,14257,0,6.42%,0%

新洋丰,000902,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6716,6478,0,3.55%,0%
进出口业务,6630,6433,0,2.98%,0%
面料业务,5428,5266,0,2.98%,0%
印染业务,618,543,0,12.14%,0%
服装业务,8296,7704,0,7.13%,0%
羊绒制品,122,102,0,16.54%,0%

新洋丰,000902,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装制造业,141288,134740,0,4.63%,0%

新洋丰,000902,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,65326,63293,0,3.11%,0%
服装制造,21190,19477,0,8.08%,0%

新洋丰,000902,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染业务,2740,2711,29,1.05%,2.93%
服装业务,8337,7384,953,11.44%,97.07%

新洋丰,000902,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3855,3088,0,19.9%,0%
印染业务,11755,11552,0,1.73%,0%
服装业务,31443,30908,0,1.7%,0%
羊绒制品业务,2393,4045,0,-69.04%,0%

新洋丰,000902,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染业务,8043,8128,0,-1.05%,0%
服装业务,15595,14538,0,6.78%,0%

新洋丰,000902,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染业务,5069,5138,0,-1.36%,0%
羊绒制品业务,82,156,0,-90.67%,0%
其他业务,1403,1025,0,26.93%,0%
服装业务,8736,8096,0,7.33%,0%

新洋丰,000902,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染业务,1022,945,0,7.49%,0%
羊绒制品业务,577,516,0,10.52%,0%
服装业务,1874,1729,0,7.73%,0%

新洋丰,000902,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6897,5746,0,16.68%,0%
印染业务,10458,8909,0,14.81%,0%
服装业务,28493,25633,0,10.04%,0%
羊绒制品业务,5681,4838,0,14.85%,0%

新洋丰,000902,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,451,0,0,100%,0%
加工,5627,0,0,100%,0%
贸易,14399,0,0,100%,0%


