其他(补充),58,-- ,58,--,1.15%
运输与服务,1534,2645,-1111,-72.42%,-22.27%
商品销售,205199,199157,6042,2.94%,121.12%

龙宇燃油,603003,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.41%
运输与服务,2986,5505,-2519,-84.34%,-29.44%
商品销售,447107,436067,11040,2.47%,129.03%

龙宇燃油,603003,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,12143,12122,22,0.18%,0.31%
燃料油业务,184303,180261,4041,2.19%,58.92%
运输与服务,1304,2571,-1267,-97.13%,-18.47%
商品销售,196446,192383,4063,2.07%,59.24%

龙宇燃油,603003,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
运输及服务,4080,5731,-1651,-40.47%,-6.21%
商品销售,773095,744855,28240,3.65%,106.21%

龙宇燃油,603003,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调合油业务水上加油,76453,-- ,6951,--,12.91%
调合油业务库发销售,292015,-- ,15770,--,29.29%
非调合油业务,170454,-- ,4369,--,8.12%
其他(补充),9,921,-912,-9816.71%,-1.69%
商品销售,538923,511834,27089,5.03%,50.32%
运输与服务,5137,4568,569,11.07%,1.06%

龙宇燃油,603003,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调合油业务水上加油,29402,-- ,29402,--,6.19%
非调合油业务,180107,-- ,180107,--,37.92%
调合油业务库发销售,241552,-- ,241552,--,50.85%
商品销售,451061,426971,24091,5.34%,5.07%
运输与服务,5959,6125,-165,-2.78%,-0.03%
其他(补充),74,70,4,5.12%,0%

龙宇燃油,603003,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调合油业务水上加油,3812,-- ,276,--,0.68%
非调合油业务,223951,-- ,8958,--,22.01%
调合油业务库发销售,137844,-- ,10443,--,25.66%
运输与服务,6444,5099,1344,20.86%,3.3%
其他(补充),20,21,-1,-2.52%,-0%
商品销售,365607,345930,19677,5.38%,48.35%


