房地产,819,758,61,7.47%,0.98%
商业及信息服务业,1018,280,737,72.46%,11.8%

*ST工新,600701,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,2897,-- ,2897,--,109.68%
工业制造业,5131,5387,-256,-4.98%,-9.68%

*ST工新,600701,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造业,29575,29286,289,0.98%,2.72%
物业管理,6184,-- ,6184,--,58.29%
房地产业,13006,10366,2639,20.29%,24.88%
商业及信息服务业,2054,557,1497,72.89%,14.11%

*ST工新,600701,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,21500,20981,0,2.41%,0%
物业管理,4230,0,0,100%,0%
房地产,7825,6661,0,14.87%,0%
商业及信息服务业,1471,421,0,71.39%,0%

*ST工新,600701,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及信息服务业,922,274,0,70.22%,0%
制造工业,16246,15789,0,2.81%,0%
物业管理,2682,0,0,100%,0%
房地产,6943,5934,0,14.53%,0%

*ST工新,600701,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1100,885,215,19.56%,11.98%
物业管理,1290,-- ,1290,--,71.82%
工业制造业,7169,6878,291,4.06%,16.2%

*ST工新,600701,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-283,0,73,100%,0%
商业及信息服务业,1790,0,1138,100%,12.96%
工业,23466,0,1034,100%,11.06%
物业管理,5641,0,5328,100%,57%
房地产,16839,14252,1774,15.36%,18.98%

*ST工新,600701,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7294,5815,0,20.28%,0%
物业管理,4176,0,0,100%,0%
商业及信息服务业,1259,422,0,66.47%,0%
制造工业,11271,11358,0,-0.77%,0%

*ST工新,600701,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,6562,6879,0,-4.82%,0%
物业管理,2769,0,0,100%,0%
房地产,5920,4665,0,21.2%,0%
商业及信息服务业,793,270,0,65.98%,0%

*ST工新,600701,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,3807,4018,0,-5.54%,0%
物业管理,1304,0,0,100%,0%
房地产,1401,977,0,30.31%,0%

*ST工新,600701,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,19135,18423,678,3.72%,7.62%
物业管理,5425,0,5124,100%,57.61%
房地产,12661,9682,2297,23.53%,25.83%
商业及信息服务业,1415,563,794,60.21%,8.93%

*ST工新,600701,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8882,6567,0,26.07%,0%
物业管理,3900,0,0,100%,0%
制造业,11781,11258,0,4.43%,0%

*ST工新,600701,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,0,-63,0,--,0%
制造工业,5601,5234,0,6.56%,0%
物业管理,2656,0,0,100%,0%
房地产,5392,3884,0,27.97%,0%
商业及信息服务业,603,297,0,50.84%,0%

*ST工新,600701,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1011,799,0,21.01%,0%
物业管理,1342,0,0,100%,0%
制造业,3191,2818,0,11.68%,0%
商业及信息服务业,375,178,0,52.55%,0%

*ST工新,600701,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,47371,0,2179,100%,22.3%
物业管理,4882,0,4611,100%,47.19%
房地产,15872,0,1854,100%,18.97%
商业及信息服务业,2121,0,1127,100%,11.54%

*ST工新,600701,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,25712,24708,0,3.91%,0%
物业管理,2532,0,0,100%,0%
房地产,6098,4677,0,23.32%,0%
商业及信息服务,1095,477,0,56.46%,0%

*ST工新,600701,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造工业,34436,0,3088,100%,29.65%
物业管理,3997,0,3776,100%,36.24%
房地产,22449,0,2158,100%,20.72%
商业及信息服务业,3024,0,1395,100%,13.39%


