其他(补充),1776,-- ,1776,--,37.09%
服务业,588,898,-309,-52.59%,-6.46%
建筑施工业,-- ,-- ,0,--,0%
制造业,44947,41625,3322,7.39%,69.37%

正源股份,600321,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1431,-- ,1431,--,46.62%
服务业,1117,565,552,49.43%,17.99%
制造业,16840,15754,1086,6.45%,35.4%

正源股份,600321,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3440,-- ,3440,--,86.88%
服务业,805,867,-62,-7.73%,-1.57%
建筑施工业,656,589,68,10.31%,1.71%
制造业,26865,26351,514,1.91%,12.99%

正源股份,600321,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476,0,0,100%,0%
服务业,585,510,75,12.85%,4.25%
建筑施工业,-- ,-- ,0,--,0%
制造业,15579,13884,1695,10.88%,95.75%

正源股份,600321,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,621,755,-134,-21.55%,-1.79%
建筑施工业,5646,4557,1089,19.29%,14.53%
制造业,43505,36962,6543,15.04%,87.26%

正源股份,600321,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,404,358,46,11.47%,1.1%
建筑施工业,3500,3045,455,13%,10.76%
制造业,22095,18366,3729,16.88%,88.15%

正源股份,600321,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,290,540,-250,-85.98%,-3.14%
建筑施工业,19853,17489,2363,11.9%,29.72%
制造业,38704,32865,5839,15.09%,73.42%

正源股份,600321,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,84,62,23,27.1%,0.62%
浸渍纸销售,163,162,1,0.45%,0.02%
工程施工,6901,6003,898,13.01%,24.41%
板材销售,19317,16519,2798,14.49%,76.07%
玻璃深加工,101,142,-41,-40.54%,-1.12%

正源股份,600321,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,181,121,60,32.96%,0.77%
浸渍纸销售,1053,1029,24,2.32%,0.31%
工程施工,25597,22402,3195,12.48%,41.07%
板材销售,32921,28192,4729,14.36%,60.78%
玻璃深加工,565,793,-227,-40.22%,-2.92%

正源股份,600321,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,90,65,25,27.77%,0.56%
浸渍纸销售,671,577,94,14.07%,2.11%
工程施工,6500,5655,845,13%,18.85%
板材销售,18013,14411,3601,19.99%,80.33%
玻璃深加工,254,336,-82,-32.5%,-1.84%

正源股份,600321,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃深加工,683,1138,-455,-66.55%,-6.44%
浸渍纸,897,932,-35,-3.86%,-0.49%
工程施工,13037,11330,1707,13.1%,24.17%
板材销售,33867,28022,5845,17.26%,82.76%

正源股份,600321,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,217,62,155,71.3%,3.71%
浸渍纸销售,526,557,-31,-5.89%,-0.74%
板材销售,21555,17272,4283,19.87%,102.72%
玻璃深加工,286,523,-237,-83%,-5.69%

正源股份,600321,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,98,3,2.54%,0.05%
浸渍纸销售,2842,2489,352,12.4%,6.68%
工程施工,109,74,35,32.11%,0.66%
板材销售,33321,28132,5188,15.57%,98.39%
玻璃深加工,710,1015,-305,-42.96%,-5.78%

正源股份,600321,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃加工,520,732,-212,-40.82%,-7.62%
浸渍纸加工,2125,1969,156,7.36%,5.62%
人造板材,28005,25165,2840,10.14%,102%

正源股份,600321,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,145,61,84,58.07%,4.14%
浸渍纸销售,1381,1233,148,10.71%,7.28%
板材销售,17334,15394,1940,11.19%,95.54%
玻璃深加工,435,576,-141,-32.53%,-6.96%

正源股份,600321,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,90,92,-3,-2.84%,-0.09%
浸渍纸销售,1776,1752,24,1.36%,0.83%
工程施工,2613,2489,124,4.75%,4.26%
板材销售,14154,13119,1035,7.31%,35.56%
玻璃深加工,3948,2218,1730,43.82%,59.44%

正源股份,600321,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板材,9200,8230,0,10.54%,0%
工程施工,2761,2100,0,23.95%,0%
玻璃深加工,3199,1724,0,46.11%,0%

正源股份,600321,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62,80,0,-28.99%,0%
浸渍纸,527,437,0,17.09%,0%
工程施工,2754,2100,0,23.75%,0%
板材销售,4515,3748,0,16.99%,0%
玻璃深加工,2229,1198,0,46.25%,0%

正源股份,600321,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板材,2052,1771,0,13.69%,0%
建筑装饰,2636,2203,0,16.41%,0%
玻璃深加工,1024,598,0,41.67%,0%

正源股份,600321,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,4558,-- ,676,--,16.82%
人造板,7370,-- ,912,--,22.69%
玻璃深加工,5996,-- ,2431,--,60.48%

正源股份,600321,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板材销售,5348,4394,0,17.85%,0%
工程施工,7571,6393,0,15.55%,0%
玻璃深加工,4885,2868,0,41.29%,0%

正源股份,600321,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板材销售,3565,3139,0,11.95%,0%
工程施工,5871,5046,0,14.06%,0%
玻璃深加工,3834,2220,0,42.1%,0%

正源股份,600321,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,2331,1372,0,41.15%,0%
商品房销售,1553,1165,0,24.97%,0%
工程结算,398,341,0,14.4%,0%

正源股份,600321,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,1099,899,0,18.25%,0%
建筑、装饰,5298,4534,0,14.41%,0%
玻璃深加工,4382,2417,0,44.86%,0%

正源股份,600321,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
幕墙装饰,66,56,0,15.04%,0%
建筑施工,9723,8323,0,14.41%,0%
玻璃深加工,4685,2491,0,46.83%,0%


