医疗器械及相关技术服务,5269,3867,1402,26.61%,37.41%
机床及数控系统,3781,3313,468,12.38%,12.48%
电子信息业,5378,3832,1545,28.73%,41.23%

航天长峰,600855,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5369,4590,779,14.52%,8.46%
医疗器械及相关技术服务,6165,4253,1912,31.02%,20.75%
机床及数控系统,9485,8394,1091,11.51%,11.84%
电子信息类,15612,10180,5432,34.8%,58.95%

航天长峰,600855,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军用产业,4833,2753,0,43.03%,0%
其他,1488,1226,0,17.58%,0%
医疗器械,2559,1618,0,36.75%,0%
机床和数控系统,4379,3879,0,11.41%,0%

航天长峰,600855,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用产业,18073,13347,4727,26.15%,49.79%
军用产业,14141,9374,4767,33.71%,50.21%

航天长峰,600855,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用产业,11491,8383,0,27.05%,0%
军用产业,8750,5194,3556,40.64%,100%

航天长峰,600855,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用产业,7051,5267,0,25.3%,0%
军用产业,5317,3042,0,42.79%,0%

航天长峰,600855,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用产业,2805,2057,748,26.67%,36.59%
军用产业,3104,1807,1297,41.79%,63.41%

航天长峰,600855,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4606,2400,2206,47.9%,25.19%
医疗器械,5190,3201,1989,38.33%,22.71%
机床及数控系统,4835,3974,861,17.81%,9.83%
军用产业,9324,5621,3703,39.72%,42.27%

航天长峰,600855,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械、制药机械及相关技术服务,4901,3075,0,37.26%,0%
机床数控系统,2349,1934,0,17.63%,0%
专用计算机及程序设计,3954,2194,0,44.5%,0%

航天长峰,600855,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用计算机及软件系统,1536,793,0,48.4%,0%
医疗器械、制药机械及相关技术服务,2469,1637,0,33.71%,0%
机床及数控系统,758,615,0,18.78%,0%

航天长峰,600855,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗、药机及相关技术服务,3600,2498,0,30.61%,0%
机床及数控系统,734,596,0,18.74%,0%
专用计算机及软件系统,1931,1022,0,47.08%,0%

航天长峰,600855,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗、制药机械及相关技术服务,5792,3446,0,40.51%,0%
机床、数控系统,2132,1744,0,18.23%,0%
专用计算机及程序设计,3230,1905,0,41.02%,0%

航天长峰,600855,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗、药机及相关技术服务,2868,1678,1190,41.49%,64.53%
机床、数控系统,740,620,120,16.26%,6.53%
专用计算机及软件系统,1443,909,534,36.99%,28.94%

航天长峰,600855,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控系统,1772,1239,534,30.12%,11.52%
医疗器械、制药机械及相关技术服务,5756,3518,2239,38.89%,48.3%
专用计算机及软件系统,4440,2578,1862,41.94%,40.18%

航天长峰,600855,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用计算机及软件设计,1676,1134,542,32.34%,43.53%
医疗器械、制药机械及相关技术服务,1506,931,575,38.19%,46.18%
数控机床,409,281,128,31.3%,10.29%


