铅锌产品销售,206704,178783,27921,13.51%,100.07%
其他（补充）,2170,2190,-20,-0.92%,-0.07%

锌业股份,000751,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7109,4132,2977,41.88%,6.5%
铅锌产品销售,428780,385929,42851,9.99%,93.5%

锌业股份,000751,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2770,-- ,2770,--,14.87%
铅锌产品销售,188991,173132,15859,8.39%,85.13%

锌业股份,000751,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18938,-- ,18938,--,33.44%
铅锌产品销售,399743,362040,37702,9.43%,66.56%

锌业股份,000751,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11182,-- ,11182,--,35.81%
工业,197517,177478,20039,10.15%,64.19%

锌业股份,000751,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30041,-- ,30041,--,-199.49%
工业,414203,459302,-45100,-10.89%,299.49%

锌业股份,000751,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,227912,224784,3128,1.37%,16.09%
其他(补充),16315,-- ,16315,--,83.91%

锌业股份,000751,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57749,58256,-506,-0.88%,-8.57%
铅锌产品销售,632169,625754,6414,1.01%,108.57%

锌业股份,000751,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,450,-410,-1030.71%,-3.41%
材料销售收入,13579,19382,-5802,-42.73%,-48.26%
其他资产出租收入,-- ,1189,-1189,--,-9.89%
水电气销售收入,3970,3648,322,8.11%,2.68%
工业,352897,333796,19101,5.41%,158.89%

锌业股份,000751,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铅锌产品销售,756140,725534,30606,4.05%,100%

锌业股份,000751,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,316500,291709,0,7.83%,0%

锌业股份,000751,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,469055,411731,0,12.22%,0%

锌业股份,000751,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,186611,167638,18973,10.17%,100%

锌业股份,000751,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,572503,598366,-25863,-4.52%,100%

锌业股份,000751,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,342790,334599,8191,2.39%,100%

锌业股份,000751,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,887456,843888,43568,4.91%,100%

锌业股份,000751,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,474082,432807,41275,8.71%,100%

锌业股份,000751,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,670182,616072,54111,8.07%,100%

锌业股份,000751,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,463120,425034,38086,8.22%,100%

锌业股份,000751,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,83002,76503,6499,7.83%,25.59%
电铜加工,3752,2662,1090,29.05%,4.29%
硫酸,4137,5186,-1049,-25.35%,-4.13%
精锌,181253,162395,18858,10.4%,74.25%

锌业股份,000751,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,103342,88565,14777,14.3%,100%

锌业股份,000751,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,329408,304213,25195,7.65%,100%

锌业股份,000751,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,247617,225249,0,9.03%,0%

锌业股份,000751,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,156614,140557,0,10.25%,0%

锌业股份,000751,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重有色金属冶炼业,262555,226902,35653,13.58%,100%

锌业股份,000751,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,115668,95046,0,17.83%,0%

锌业股份,000751,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼,93130,81890,0,12.07%,0%

锌业股份,000751,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20894,22506,0,-7.71%,0%
电铜加工,4174,3534,0,15.33%,0%
硫酸,9849,10010,0,-1.63%,0%
电锌,2,2,-0,-21.81%,100%
精锌,140053,122737,0,12.36%,0%

锌业股份,000751,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11710,11201,510,4.35%,7.02%
电铜加工,2017,1723,294,14.58%,4.05%
电锌,2,2,-0,-21.81%,-0.01%
硫酸,4387,4722,-336,-7.65%,-4.62%
精锌,67827,61037,6790,10.01%,93.56%


