冠豪高新,600433,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,1.21%
造纸业,44026,34426,9599,21.8%,98.79%

冠豪高新,600433,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售包装物、原纸,243,371,-129,-52.98%,-0.71%
销售纸品,90034,71708,18326,20.35%,100.71%

冠豪高新,600433,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,38147,31844,6303,16.52%,100%

冠豪高新,600433,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,60820,49045,11775,19.36%,100%

冠豪高新,600433,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,27889,22873,5016,17.99%,100%

冠豪高新,600433,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,53215,45169,8046,15.12%,100%

冠豪高新,600433,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,33579,29157,4423,13.17%,100%

冠豪高新,600433,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,61239,51882,9357,15.28%,100%

冠豪高新,600433,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,28091,23530,4561,16.24%,100%

冠豪高新,600433,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,57852,47246,10606,18.33%,100%

冠豪高新,600433,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,41343,33716,7627,18.45%,100%

冠豪高新,600433,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,27918,22785,5133,18.38%,100%

冠豪高新,600433,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,13685,11345,2340,17.1%,100%

冠豪高新,600433,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,55471,46088,9382,16.91%,100%

冠豪高新,600433,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,37708,31112,0,17.49%,0%

冠豪高新,600433,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,23151,18777,0,18.9%,0%

冠豪高新,600433,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸业,10405,8632,0,17.04%,0%

冠豪高新,600433,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸业,39765,31905,7785,19.77%,100%

冠豪高新,600433,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,24912,19907,0,20.09%,0%

冠豪高新,600433,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,17506,14270,0,18.49%,0%

冠豪高新,600433,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,35442,27562,0,22.23%,0%

冠豪高新,600433,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸品,15499,12292,0,20.69%,0%


