单一饲料,40802,39747,0,2.58%,0%
饲料销售,128748,110731,0,13.99%,0%

正虹科技,000702,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2220,1369,0,38.33%,0%
屠宰及肉类蛋类加工业,18747,18755,0,-0.04%,0%
粮食及饲料加工业,122277,107457,0,12.12%,0%

正虹科技,000702,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1263,720,0,42.95%,0%
肉食品加工,11691,11740,0,-0.42%,0%
单一饲料,23665,20911,0,11.64%,0%
饲料销售,54977,48365,0,12.03%,0%

正虹科技,000702,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1869,1273,597,31.92%,3.21%
肉食品加工,25203,26810,-1607,-6.37%,-8.65%
饲料原料销售,34432,27608,6824,19.82%,36.72%
饲料销售,122662,109893,12769,10.41%,68.71%

正虹科技,000702,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9309,8264,0,11.23%,0%
肉食品加工,10444,11196,0,-7.2%,0%
饲料销售,55866,47930,0,14.21%,0%

正虹科技,000702,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6389,6231,148,2.47%,0.89%
期货经纪,208,0,196,100%,1.18%
饲料原料销售,22862,17746,5113,22.38%,30.64%
饲料销售,106705,95477,11228,10.52%,67.29%

正虹科技,000702,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,6493,5622,0,13.41%,0%
饲料,47629,40342,0,15.3%,0%

正虹科技,000702,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,206,43,152,78.95%,0.88%
期货经纪收入,228,0,215,100%,1.25%
饲料原料销售(外销),16454,11102,5352,32.53%,31%
饲料销售,92293,80746,11546,12.51%,66.88%

正虹科技,000702,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11290,10423,0,7.68%,0%
饲料销售,33394,25367,0,24.04%,0%

正虹科技,000702,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22092,20485,0,7.27%,0%
饲料销售,89411,68293,0,23.62%,0%


