污水处理业务,48751,31076,17675,36.26%,5.81%

启迪环境,000826,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫服务业务,144475,116933,27542,19.06%,15.37%
再生资源业务,101397,72083,29315,28.91%,16.36%
自来水销售业务,6959,4882,2076,29.84%,1.16%
其他（补充）,5803,691,5112,88.09%,2.85%
固体废物处理业务,16035,14029,2006,12.51%,1.12%
环保设备安装及技术咨询业务,99046,27012,72033,72.73%,40.19%
污水处理业务,16832,12148,4684,27.83%,2.61%
市政施工业务,147431,113960,33471,22.7%,18.68%
融资租赁业务,3664,695,2970,81.04%,1.66%

启迪环境,000826,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政施工,316253,222037,94216,29.79%,32.53%
融资租赁业务,4047,605,3442,85.06%,1.19%
污水处理业务,30599,22163,8435,27.57%,2.91%
再生资源处理业务,173317,134911,38406,22.16%,13.26%
其他（补充）,3740,1676,2064,55.19%,0.71%
环卫服务业务,178772,148239,30533,17.08%,10.54%
自来水业务,14389,8941,5448,37.86%,1.88%
固体废物处理业务,15885,15045,840,5.29%,0.29%
环保设备安装及技术咨询业务,198838,92570,106268,53.44%,36.69%

启迪环境,000826,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1639,753,886,54.04%,0.74%
环卫服务业务,71560,58813,12747,17.81%,10.69%
市政施工业务,116260,79312,36948,31.78%,30.98%
环保设备安装及技术咨询业务,90414,44447,45967,50.84%,38.55%
再生资源业务,82254,67243,15011,18.25%,12.59%
固体废物处理业务,8287,7594,693,8.36%,0.58%
自来水销售业务,6624,4002,2622,39.59%,2.2%
污水处理业务,14138,9761,4377,30.96%,3.67%

启迪环境,000826,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2155,578,1577,73.19%,0.69%
固体废物处理业务,11866,10049,1817,15.31%,0.8%
自来水业务,13734,7800,5934,43.2%,2.61%
污水处理业务,28166,17117,11048,39.23%,4.86%
环卫服务业务,79315,65350,13966,17.61%,6.14%
市政施工,231524,153507,78017,33.7%,34.3%
环保设备安装及技术咨询业务,181754,81201,100553,55.32%,44.21%
再生资源,143142,128620,14523,10.15%,6.39%

启迪环境,000826,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,822,109,714,86.8%,0.7%
市政施工,130112,86326,43787,33.65%,42.88%
环保设备安装及技术咨询业务,73228,33806,39421,53.83%,38.6%
环卫服务业务,29885,23467,6418,21.48%,6.28%
固体废物处理业务,89069,83643,5426,6.09%,5.31%
自来水业务,6277,3691,2586,41.2%,2.53%
污水处理业务,11869,8099,3770,31.76%,3.69%

启迪环境,000826,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,919,-- ,919,--,0.14%
环卫服务业务,29626,-- ,29626,--,4.67%
市政施工,376872,-- ,376872,--,59.44%
环保设备安装及技术咨询业务,81684,-- ,81684,--,12.88%
固体废物处理业务,109128,-- ,109128,--,17.21%
自来水业务,12969,-- ,12969,--,2.05%
污水处理业务,22861,-- ,22861,--,3.61%

启迪环境,000826,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备安装及技术咨询业务,34067,13850,20217,59.35%,22.91%
自来水业务,5676,3761,1915,33.75%,2.17%
环卫服务业务,8223,6214,2008,24.42%,2.28%
污水处理业务,12048,7729,4319,35.85%,4.89%
市政施工,168200,110804,57396,34.12%,65.04%
其他（补充）,380,38,342,90.11%,0.39%
固体废物处理业务,16265,14215,2050,12.6%,2.32%

启迪环境,000826,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,729,35,694,95.25%,0.46%
环卫服务业务,5541,4075,1466,26.45%,0.97%
市政施工,310726,201591,109135,35.12%,72.33%
固体废物处理业务,40434,38107,2327,5.75%,1.54%
污水处理业务,22550,15204,7346,32.58%,4.87%
环保设备安装及,45921,20057,25865,56.32%,17.14%
自来水业务,11529,7472,4057,35.19%,2.69%

启迪环境,000826,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,0.43%
贵金属回收业务,6539,6802,-262,-4.01%,-0.45%
环卫业务,267,254,13,4.81%,0.02%
市政施工,125227,82119,43108,34.42%,74.04%
环保设备安装及技术咨询业务,20746,11601,9145,44.08%,15.71%
固体废物处理业务,1710,1232,478,27.94%,0.82%
自来水业务,5348,3531,1818,33.99%,3.12%
污水处理业务,11028,7351,3677,33.34%,6.32%

启迪环境,000826,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,30,564,95%,0.6%
市政施工,201850,132590,69259,34.31%,73.34%
环保设备安装及技术咨询业务,31594,19381,12213,38.66%,12.93%
固体废物处理业务,1405,1296,108,7.69%,0.11%
自来水业务,10728,6648,4080,38.03%,4.32%
污水处理业务,22214,14007,8207,36.94%,8.69%

启迪环境,000826,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,7,107,94.26%,0.27%
市政施工,72672,45451,27221,37.46%,68.35%
环保设备安装及技术咨询业务,15167,8659,6509,42.91%,16.34%
自来水业务,5150,3005,2145,41.66%,5.39%
污水处理业务,10505,6663,3841,36.57%,9.65%

启迪环境,000826,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供应业务,2493,1481,1012,40.59%,6.35%
市政污水处理业务,5107,3167,1940,37.98%,12.16%
固体废弃物处置系统设备集成销售及安装业务,8269,5482,2787,33.7%,17.47%
固体废弃物处置工程市政施工及技术服务业务,29060,18850,10210,35.13%,64.02%

启迪环境,000826,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1123,115,1007,89.72%,1.24%
市政施工,157220,100938,56282,35.8%,69.28%
环保设备安装及技术咨询业务,23166,9649,13517,58.35%,16.64%
自来水业务,9361,5991,3370,36%,4.15%
污水处理业务,20344,13287,7057,34.69%,8.69%

启迪环境,000826,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),507,-- ,507,--,1.57%
污水处理业务,9886,6471,3415,34.54%,10.55%
固体废弃物处置工程市政施工业务,62695,38591,24104,38.45%,74.5%
环保设备安装及技术咨询业务,4622,1617,3004,65%,9.29%
自来水业务,4107,2783,1323,32.23%,4.09%

启迪环境,000826,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,113,776,87.31%,1.31%
市政施工,116105,76067,40038,34.48%,67.7%
环保设备安装及技术咨询业务,18922,9266,9657,51.03%,16.33%
自来水业务,7697,5279,2418,31.42%,4.09%
污水处理业务,17231,10976,6255,36.3%,10.58%

启迪环境,000826,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),467,49,418,89.46%,1.73%
市政施工,40549,26173,14377,35.45%,59.63%
环保设备安装及技术咨询业务,10528,5341,5187,49.27%,21.51%
自来水业务,3395,2406,989,29.13%,4.1%
污水处理业务,8407,5266,3142,37.37%,13.03%

启迪环境,000826,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),758,92,666,87.87%,1.94%
市政施工,62070,41628,20442,32.93%,59.53%
环保设备安装及技术咨询业务,11571,7014,4557,39.38%,13.27%
自来水业务,7233,4648,2585,35.74%,7.53%
污水处理业务,15569,9478,6090,39.12%,17.74%

启迪环境,000826,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政施工,27652,18359,9293,33.61%,65.61%
环保设备安装及技术咨询业务,1630,598,1032,63.32%,7.28%
自来水业务,3091,1991,1100,35.6%,7.77%
污水处理业务,7207,4467,2740,38.01%,19.34%

启迪环境,000826,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政施工,42563,27530,15033,35.32%,55.32%
环保设备安装及技术咨询业务,5000,1636,3365,67.29%,12.38%
自来水业务,6524,4103,2421,37.12%,8.91%
污水处理业务,13503,7146,6356,47.07%,23.39%

启迪环境,000826,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水业务,3521,1970,1551,44.06%,12.51%
污水处理业务,6663,3782,2881,43.24%,23.23%
固体废弃物处置工程建设业务,15726,10325,5400,34.34%,43.53%
环保设备安装及咨询收入,3469,897,2572,74.14%,20.73%

启迪环境,000826,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政施工,34357,20824,13533,39.39%,63.34%
环保设备安装及咨询收入,8827,5223,3604,40.82%,16.87%
自来水业务,1181,1037,145,12.23%,0.68%
污水处理业务,7949,3865,4085,51.38%,19.12%

启迪环境,000826,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政施工,13717,7569,6148,44.82%,61.88%
环保设备及安装收入,6245,3556,2688,43.05%,27.06%
自来水业务,362,375,-13,-3.63%,-0.13%
污水处理业务,1908,796,1112,58.29%,11.19%

启迪环境,000826,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保及技术咨询业务,33129,18494,14636,44.18%,95.28%
自来水业务,740,715,25,3.36%,0.16%
污水处理业务,1150,449,701,60.92%,4.56%

启迪环境,000826,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,2,0,2,87.23%,0.03%
环保设备销售及安装收入,9287,4045,5242,56.44%,82.59%
自来水收入,280,350,-70,-24.89%,-1.1%
污水处理收入,566,213,353,62.36%,5.56%
市政施工收入,1417,597,820,57.87%,12.91%

启迪环境,000826,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备及安装收入,11698,7642,4056,34.67%,49.39%
自来水收入,413,386,27,6.63%,0.33%
污水处理收入,1118,280,837,74.94%,10.2%
市政施工收入,9740,6450,3291,33.78%,40.08%

启迪环境,000826,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,-- ,25,-25,--,-0.51%
设备销售,5610,3682,1928,34.37%,39.84%
工程收入,8036,5560,2476,30.81%,51.17%
污水处理,890,353,538,60.41%,11.12%
市政供水,380,458,-78,-20.64%,-1.62%

启迪环境,000826,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备销售收入,4151,2683,1467,35.36%,62.79%
工程收入,2805,1936,870,31%,37.21%
自来水收入,149,207,0,-38.81%,0%
污水处理,572,234,0,59.07%,0%

启迪环境,000826,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水及自来水收入,361,217,144,39.93%,12.13%
工程施工,1748,1176,572,32.71%,48.1%
设备销售,1661,1188,473,28.47%,39.77%

启迪环境,000826,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备及安装收入,2391,1883,507,21.21%,10.8%
技术咨询收入,869,249,620,71.33%,13.2%
自来水供应收入,586,341,245,41.82%,5.22%
污水处理收入,1273,457,816,64.1%,17.39%
市政施工收入,7868,5361,2507,31.86%,53.4%

启迪环境,000826,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,561,249,0,55.57%,0%
设备销售,1660,1245,0,25%,0%
工程收入,4307,2917,0,32.28%,0%
污水处理,990,343,0,65.37%,0%
市政供水,638,429,0,32.76%,0%

启迪环境,000826,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水,575,389,0,32.43%,0%
污水处理,582,222,0,61.83%,0%
设备销售,1660,1245,0,25%,0%
工程承建,2229,1571,0,29.54%,0%
技术咨询服务,561,249,0,55.57%,0%

启迪环境,000826,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备及工程收入,1660,1255,0,24.42%,0%
技术咨询与设计服务收入,336,173,0,48.56%,0%
污水处理,278,125,0,54.99%,0%
市政供水,328,219,0,33.09%,0%

启迪环境,000826,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备及工程收入,3936,2386,0,39.37%,0%
技术咨询,1523,366,0,75.95%,0%
市政供水,1568,735,0,53.12%,0%
污水处理,1362,510,0,62.58%,0%

启迪环境,000826,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询与设计服务收入,1481,392,0,73.52%,0%
污水处理,850,374,0,56.02%,0%
市政供水,1344,650,0,51.63%,0%

启迪环境,000826,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询,763,227,0,70.27%,0%
污水处理,563,207,0,63.22%,0%
市政供水,919,416,0,54.71%,0%

启迪环境,000826,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询,260,59,202,77.5%,32.9%
污水处理,333,130,203,60.83%,33.08%
市政供水,400,192,208,52.09%,34.01%

启迪环境,000826,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术咨询,635,104,0,83.64%,0%
磷化产品,67,58,0,13.34%,0%
污水处理,722,204,0,71.79%,0%
自来水收入,1199,565,0,52.88%,0%

启迪环境,000826,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,331,112,0,66.26%,0%
市政供水,446,205,0,54%,0%

启迪环境,000826,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,67,58,0,13.34%,0%
污水处理,157,34,0,78.64%,0%
市政供水,205,105,0,48.67%,0%

启迪环境,000826,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,4903,4653,0,5.09%,0%

启迪环境,000826,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
墙体材料,67,0,2,100%,0.44%
磷化产品,12251,0,558,100%,99.56%


