电子、光纤通讯商品,1147,313,834,72.74%,21.77%
场地租赁费收入,3778,780,2998,79.36%,78.22%

北汽蓝谷,600733,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,0,8,-7,-1783.18%,-0.09%
餐饮娱乐服务,2302,569,1732,75.27%,20.98%
电子、光纤通讯商品,378,327,51,13.54%,0.62%
场地租赁,7981,1500,6481,81.21%,78.49%

北汽蓝谷,600733,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮娱乐服务收入,1166,261,906,77.65%,27.92%
场地租赁费收入,3100,755,2344,75.64%,72.26%
技术收入,2,0,2,94.5%,0.05%
电子、光纤通讯商品,138,146,-7,-5.41%,-0.23%

北汽蓝谷,600733,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,17,4,13,76.94%,0.12%
餐饮娱乐服务,2093,480,1613,77.07%,15.36%
电子、光纤通讯商品,873,803,69,7.92%,0.66%
场地租赁,10308,1500,8808,85.45%,83.86%

北汽蓝谷,600733,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售收入,331,144,187,56.46%,3.11%
餐饮收入,869,192,677,77.91%,11.27%
KTV包厢收入,376,10,366,97.41%,6.1%
场地租赁费收入,5848,1125,4723,80.76%,78.67%
技术收入,12,4,8,69.68%,0.13%
电子、光纤通讯商品,694,652,42,6.07%,0.7%
广播电视网络工程,18,16,1,6.33%,0.02%

北汽蓝谷,600733,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售收入,243,91,152,62.45%,3.91%
餐饮收入,626,122,504,80.47%,12.94%
KTV包厢收入,272,9,263,96.56%,6.75%
技术收入,5,0,5,100%,0.13%
广播电视网络工程,16,15,1,5.86%,0.02%
电子、光纤通讯商品,502,473,28,5.68%,0.73%
场地租赁,3689,750,2939,79.67%,75.51%

北汽蓝谷,600733,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子、光纤通讯商品,374,351,22,5.96%,0.93%
餐饮收入,394,71,322,81.9%,13.54%
场地租赁费收入,2410,375,2035,84.44%,85.52%

北汽蓝谷,600733,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯服务,27,265,-239,-885.6%,-2.8%
技术服务,78,0,73,99.54%,0.86%
广播电视网络工程,69,68,-1,2.02%,-0.01%
电子、光纤通讯商品,3646,3450,171,5.38%,2%
场地租赁,10036,1500,8536,85.05%,99.96%

北汽蓝谷,600733,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子、光纤通讯商品,2370,2128,0,10.19%,0%
场地租赁费收入,7495,1125,0,84.99%,0%

北汽蓝谷,600733,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件收入,2,1,0,54.23%,0%
场地租赁费收入,4964,750,0,84.89%,0%
通话费收入,18,136,0,-654.72%,0%
技术收入,55,4,0,92.69%,0%
电子、光纤通讯商品,1663,1502,0,9.69%,0%
广播电视网络工程,115,117,0,-1.46%,0%

北汽蓝谷,600733,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子、光纤通讯商品,1095,976,119,10.83%,7.85%
场地租赁费收入,1766,375,1391,78.77%,92.15%

北汽蓝谷,600733,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-180,0,-170,100%,0%
通讯服务,48,0,-202,100%,-3.3%
技术服务,245,0,236,100%,1.08%
广播电视网络工程,324,0,48,100%,0.78%
钢桥及搅拌设备,2993,0,454,100%,7.42%
电子、光纤通讯商品,6889,0,453,100%,7.39%
场地租赁,7205,0,5309,100%,86.63%

北汽蓝谷,600733,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件收入,22,8,0,65.05%,0%
维修及配件收入,0,0,0,42.21%,0%
设备,1860,1488,0,20%,0%
钢桥及搅拌设备,6963,5918,0,15%,0%
场地租赁费收入,5452,1125,0,79.37%,0%
通话费收入,34,187,0,-445.9%,0%
技术收入,233,9,0,96.26%,0%
电子、光纤通讯商品,5433,4608,0,15.18%,0%
广播电视网络工程,971,871,0,10.29%,0%

北汽蓝谷,600733,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件收入,20,6,0,68.1%,0%
维修及配件收入,0,0,0,-51.8%,0%
制药设备,1860,1488,0,20%,0%
钢桥及搅拌设备,6963,5918,0,15%,0%
场地租赁费收入,3346,750,0,77.59%,0%
通话费收入,26,120,0,-365.76%,0%
技术收入,229,6,0,97.56%,0%
电子、光纤通讯商品,5453,4924,0,9.7%,0%
广播电视网络工程,1105,789,0,28.64%,0%

北汽蓝谷,600733,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件收入,11,13,-2,-17.75%,-0.14%
维修及配件收入,0,0,-0,-20.79%,-0%
栈桥及搅拌设备,1538,1247,292,18.96%,20.94%
场地租赁费收入,1150,375,775,67.4%,55.66%
通话费收入,15,63,-48,-331.28%,-3.45%
技术收入,42,5,37,87.36%,2.66%
电子、光纤通讯商品,2885,2567,318,11.02%,22.82%
广播电视网络工程,351,330,21,6.01%,1.52%

北汽蓝谷,600733,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
栈桥及搅拌设备,8590,6938,0,19.23%,0%
场地租赁费收入,6297,1500,0,76.18%,0%
通话费收入,49,268,0,-446.9%,0%
技术收入,55,5,0,91.28%,0%
电子、光纤通讯商品,8422,9249,0,-9.82%,0%
广播电视网络工程,3117,1700,0,45.46%,0%

北汽蓝谷,600733,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广播电视综合接入网工程,1565,1264,301,19.21%,5.65%
服务加工业,18,2,16,89.98%,0.3%
数字电视业,756,669,88,11.58%,1.64%
场地租赁收入,4878,1125,3753,76.94%,70.47%
筑养路设备,6892,5999,893,12.96%,16.77%
房地产行业,280,233,47,16.96%,0.89%
电子及通讯行业,7720,7492,228,2.96%,4.28%

北汽蓝谷,600733,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
架桥机及龙门吊,625,519,0,17%,0%
搅拌设备,5379,4624,0,14.04%,0%
场地租赁费收入,3566,750,0,78.97%,0%
房地产收入,805,698,0,13.32%,0%
软件收入,41,225,0,-448.45%,0%
维修及配件收入,0,0,0,-77.81%,0%
通话费收入,24,126,0,-418.55%,0%
技术服务收入,8,0,0,100%,0%
电子、光纤通讯商品,3277,3153,0,3.76%,0%
广播电视网络工程,2173,1770,0,18.54%,0%

北汽蓝谷,600733,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,1582,375,1207,76.29%,100.74%
工程项目,25,19,6,23.57%,0.5%
会议电视,24,22,2,8.41%,0.17%
数字有线电视,69,47,22,31.53%,1.82%
光纤通讯产品,4,2,2,50.06%,0.17%
广播电视工程,405,334,71,17.6%,5.95%
集群服务收入,13,67,-54,-418.26%,-4.49%
软件收入,13,99,-86,-644.16%,-7.17%
电子产品销售收入,924,896,28,3%,2.32%

北汽蓝谷,600733,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地租赁费收入,2608,450,0,82.75%,0%
软件收入,988,270,0,72.68%,0%
维修及配件收入,1,1,0,4.49%,0%
通话费收入,53,267,0,-406.07%,0%
技术服务收入,175,0,0,100%,0%
电子、光纤通讯商品,5060,4871,0,3.74%,0%
广播电视网络工程,5347,3429,0,35.87%,0%

北汽蓝谷,600733,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修及配件,1,1,0,-16.35%,0%
通讯费收入,28,131,0,-375.71%,0%
综合接入网络,5123,3891,0,24.05%,0%
软件开发,645,81,0,87.4%,0%
销售商品,2067,1822,0,11.85%,0%

北汽蓝谷,600733,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯费,19,6,0,70.69%,0%
技术开发,424,20,0,95.36%,0%
远程教育,100,3,0,97.3%,0%
销售(电子、IT)商品,3891,3626,0,6.82%,0%
数字视听,2726,1205,0,55.78%,0%


