按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1286,74,1212,94.22%,3.52%
生物制药,5952,3041,2910,48.9%,8.44%
百货零售业,130395,100050,30345,23.27%,88.04%

南京新百,600682,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,2974,1476,1497,50.35%,9.03%
房地产,102,68,34,33.66%,0.21%
商品流通,64744,49702,15042,23.23%,90.76%

南京新百,600682,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5,80,-75,-1399.47%,-0.2%
医药,4864,2468,2397,49.27%,6.3%
零售,156996,121294,35702,22.74%,93.89%

南京新百,600682,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,2487,1285,1202,48.34%,6.23%
房地产,5,-- ,5,--,0.03%
商品流通,76757,58658,18099,23.58%,93.75%

南京新百,600682,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1640,1841,-201,-12.23%,-0.59%
生化制药,3869,2015,1854,47.93%,5.47%
商品零售,149681,117452,32229,21.53%,95.12%

南京新百,600682,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1042,745,297,28.5%,1.7%
生化制药业,1789,918,871,48.68%,4.98%
商品流通业,77364,61056,16308,21.08%,93.32%

南京新百,600682,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,6,-- ,6,--,0.02%
药品销售,2985,1626,1359,45.52%,3.55%
商品房销售,9355,7023,2333,24.93%,6.1%
物资贸易,98038,94677,3361,3.43%,8.78%
批发收入,3176,2836,339,10.68%,0.89%
零售,146952,116081,30871,21.01%,80.67%

南京新百,600682,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药业,2112,1129,982,46.53%,3.78%
房地产业,5,-- ,5,--,0.02%
物资贸易收入,98038,94677,3361,3.43%,12.92%
商品流通业,107983,86320,21664,20.06%,83.28%

南京新百,600682,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药业,1499,815,683,45.6%,3.77%
房地产业,2,-- ,2,--,0.01%
物资贸易业,71716,69089,2627,3.66%,14.51%
商品流通业,73689,58897,14793,20.07%,81.71%

南京新百,600682,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2,-- ,2,--,0.02%
生化制药业,781,433,348,44.53%,3.46%
物资贸易业,35361,34306,1056,2.99%,10.51%
流通商品业,41081,32441,8640,21.03%,86.01%

南京新百,600682,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3796,-3796,0,0%,0%
其他行业,10,328,-318,-3134.31%,-0.99%
生化制药业,3045,1675,1370,44.99%,4.28%
物资贸易,139988,135770,4218,3.01%,13.18%
商品流通业,159658,132932,26726,16.74%,83.53%

南京新百,600682,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药业,2203,1215,988,44.86%,4.36%
房地产业,10,-- ,10,--,0.04%
物资贸易收入,112048,108512,3536,3.16%,15.59%
商品流通业,115470,97316,18153,15.72%,80.01%

南京新百,600682,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药业,1460,763,0,47.77%,0%
房地产业,8,0,0,100%,0%
物资贸易收入,84253,81419,0,3.36%,0%
商品流通业,80502,67682,0,15.93%,0%

南京新百,600682,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易业,39038,37623,1415,3.62%,15.9%
商品流通业,49605,42119,7485,15.09%,84.1%

南京新百,600682,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2245,0,0,100%,0%
其他行业,10,0,9,100%,0.02%
生化制药业,2710,0,1052,100%,3.26%
物资贸易,160708,0,6587,100%,20.38%
商品流通业,168716,0,24675,100%,76.34%

南京新百,600682,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,25721,24755,0,3.76%,0%
商品流通业,28854,24024,0,16.74%,0%

南京新百,600682,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药业,1283,807,0,37.15%,0%
房地产业,4,0,0,100%,0%
物资贸易收入,87153,82475,0,5.37%,0%
商品流通业,92993,79896,0,14.08%,0%

南京新百,600682,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,44355,42499,1856,4.18%,19.34%
商品流通业,52827,45086,7742,14.65%,80.66%

南京新百,600682,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6,0,6,100%,0.02%
生化制药业,1909,1309,583,31.41%,1.91%
房地产业,177,186,-19,-5.33%,-0.06%
物资贸易,120161,114522,5596,4.69%,18.32%
商品流通业,176949,151952,24379,14.13%,79.81%

南京新百,600682,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,79005,75135,0,4.9%,0%
商品流通业,125621,108412,0,13.7%,0%

南京新百,600682,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6,0,0,100%,0%
生化制药业,912,624,0,31.5%,0%
房地产业,174,121,0,30.45%,0%
商品流通业,136831,122059,0,10.8%,0%

南京新百,600682,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资贸易,25662,24037,1625,6.33%,18.38%
商品流通业,50139,42922,7217,14.39%,81.62%

南京新百,600682,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,31,0,19,100%,0%
生化制药业,1263,0,302,100%,0%
房地产业,2656,0,1442,100%,0%
商品流通业,201530,0,27867,100%,94.05%

南京新百,600682,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,17029,16515,0,3.02%,0%
房地产业,2008,1354,0,32.56%,0%
工业,674,532,0,21.09%,0%
商品流通业,77134,63130,0,18.16%,0%

南京新百,600682,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,47,28,18,39.45%,0.07%
房地产业,5876,4656,893,20.75%,3.45%
工业,1116,837,273,25.05%,1.05%
商品流通业,137830,112567,24710,18.33%,95.43%


