酒钢宏兴,600307,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,3799,0,306,100%,0.24%
冶金,1060516,0,128004,100%,99.76%

酒钢宏兴,600307,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2271,2271,0,0.04%,0%
黑色金属冶炼及压延加工,815691,707005,0,13.32%,0%

酒钢宏兴,600307,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,564968,488409,0,13.55%,0%

酒钢宏兴,600307,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,284263,240828,0,15.28%,0%

酒钢宏兴,600307,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,896475,0,153696,100%,100%

酒钢宏兴,600307,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,635846,522508,0,17.82%,0%

酒钢宏兴,600307,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,374423,309939,0,17.22%,0%

酒钢宏兴,600307,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,589238,0,109628,100%,100%

酒钢宏兴,600307,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,421825,343954,0,18.46%,0%

酒钢宏兴,600307,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,267501,214786,0,19.71%,0%

酒钢宏兴,600307,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,133773,108605,25168,18.81%,100%

酒钢宏兴,600307,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁业,359584,301101,0,16.26%,0%


