轮胎,158434,142864,15570,9.83%,100%

S佳通,600182,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,262901,206657,56244,21.39%,100%

S佳通,600182,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,119781,95850,23931,19.98%,100%

S佳通,600182,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,148989,136929,12060,8.09%,100%

S佳通,600182,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,276727,240703,0,13.02%,0%

S佳通,600182,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,127030,111247,15783,12.42%,100%

S佳通,600182,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,200095,182198,17896,8.94%,100%

S佳通,600182,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,147123,135858,11265,7.66%,100%

S佳通,600182,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎销售,94349,85560,8789,9.32%,100%

S佳通,600182,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,41758,37538,4219,10.1%,100%

S佳通,600182,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造业,188954,156870,32084,16.98%,100%

S佳通,600182,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造业,96044,79328,0,17.4%,0%

S佳通,600182,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,40292,32527,0,19.27%,0%

S佳通,600182,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎制造业,169030,0,28816,100%,100%

S佳通,600182,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎生产,7469,10211,-2856,-36.71%,100%

S佳通,600182,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
子午线轮胎,17546,0,1971,100%,0%
斜交胎,39283,0,4220,100%,68.16%


