药品销售,83052,73521,0,11.48%,0%
药品制造,79854,35632,0,55.38%,0%

复星医药,600196,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
诊断产品,5691,2355,0,58.62%,0%
医疗器械,7865,5423,0,31.05%,0%
药品销售,60365,53818,0,10.85%,0%
药品制造,45452,19941,0,56.13%,0%

复星医药,600196,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,3662,2647,1015,27.72%,5.61%
诊断产品,2444,910,1534,62.77%,8.48%
药品销售,27485,24318,3167,11.52%,17.52%
药品制造,21370,9005,12365,57.86%,68.39%

复星医药,600196,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术转让,908,944,-35,-3.9%,-0.06%
药品销售,106406,92954,13452,12.64%,22.78%
药品制造,60640,29947,30693,50.61%,51.97%
其他,378,183,195,51.67%,0.33%
代理进出口,15799,14380,1419,8.98%,2.4%
广告及服务,635,634,1,0.18%,0%
诊断产品,9767,2836,6932,70.97%,11.74%
医疗器械,20921,14522,6399,30.58%,10.84%

复星医药,600196,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,619,263,0,57.53%,0%
广告及服务,3100,1225,0,60.49%,0%
代理进出口,12700,11608,0,8.59%,0%
诊断产品,10480,3041,0,70.98%,0%
医疗器械,16370,10913,0,33.33%,0%
医药及医药销售,59897,39761,0,33.62%,0%

复星医药,600196,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理进出口,6540,5963,577,8.82%,3.68%
医疗器械,8237,5747,2489,30.23%,15.87%
药品制造/销售,30755,22038,8717,28.34%,55.58%
诊断产品,6459,2558,3901,60.4%,24.87%

复星医药,600196,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务及转让收入,3720,236,3484,93.65%,12.72%
代理进出口,7321,6415,906,12.38%,3.31%
营销策划及服务,3918,120,3797,96.93%,13.87%
医疗器械,14384,9938,4446,30.91%,16.24%
诊断产品,10596,4186,6410,60.5%,23.41%
医药制造及销售,31125,22790,8335,26.78%,30.44%


