电力行业,63376,14468,48908,77.17%,98.74%

远光软件,002063,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,314,89,226,71.82%,1.06%
电力行业,28276,7235,21040,74.41%,98.94%

远光软件,002063,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,622,176,446,71.65%,1.26%
电力行业,47256,12321,34935,73.93%,98.74%

远光软件,002063,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,188,53,135,71.85%,0.96%
电力行业,18616,4662,13954,74.96%,99.04%

远光软件,002063,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,341,93,248,72.86%,0.99%
电力行业,30657,5850,24807,80.92%,99.01%

远光软件,002063,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,412,-- ,412,--,15.69%
系统集成收入,630,462,167,26.55%,6.37%
软件服务收入,2774,729,2045,73.72%,77.94%
定制软件收入,4995,919,0,81.6%,0%
自行开发研制的软件产品销售收入,1455,6,0,99.6%,0%

远光软件,002063,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,229,64,165,72.21%,0.98%
电力行业,21166,4529,16636,78.6%,99.02%

远光软件,002063,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,1,-- ,1,--,0.02%
系统集成收入,272,-- ,272,--,3.11%
软件服务收入,1696,-- ,1696,--,19.37%
定制软件收入,5264,-- ,5264,--,60.12%
自行开发研制的软件产品销售收入,1522,-- ,1522,--,17.38%

远光软件,002063,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,310,91,219,70.78%,1.79%
电力行业,15238,3201,12036,78.99%,98.21%

远光软件,002063,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46,11,35,77.03%,0.83%
电力行业,5544,1306,4238,76.44%,99.17%

远光软件,002063,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106,24,82,77.18%,0.87%
电力行业,12368,3067,9301,75.2%,99.13%

远光软件,002063,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,2792,867,0,68.94%,0%


