技术服务业,110,72,37,34.09%,0.24%
机电制造、安装,174,140,33,19.08%,0.21%
发电机组,4732,4320,412,8.71%,2.63%
通信产业,38142,23124,15017,39.37%,95.89%

航天发展,000547,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电制造、安装,112,78,34,30.38%,0.57%
发电机组,820,719,102,12.38%,1.72%
通信产业,13588,7809,5779,42.53%,97.71%

航天发展,000547,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电制造、安装,764,492,271,35.51%,1.95%
发电机组,4323,3612,711,16.45%,5.12%
通信产业,32314,19417,12896,39.91%,92.92%

航天发展,000547,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研制费、材料让售等,2,1,1,70.1%,0.02%
租金,429,199,230,53.69%,3.69%
水电让售,82,82,0,0%,0%
机电制造、安装,211,180,30,14.41%,0.49%
发电机组,788,670,119,15.04%,1.9%
通信产业,14325,8468,5857,40.89%,93.9%

航天发展,000547,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研制费、材料让售等,7,3,4,52.84%,0.03%
租金,868,695,173,19.94%,1.26%
水电让售,177,177,0,0%,0%
技术服务业,26,4,22,85.23%,0.16%
机电制造、安装,757,324,434,57.25%,3.16%
发电机组,3622,3058,565,15.59%,4.12%
通信产业,35101,22599,12502,35.62%,91.26%

航天发展,000547,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
研制费、材料让售等,0,0,0,69.96%,0%
租金,450,195,255,56.66%,4.24%
水电让售,112,108,3,2.87%,0.05%
技术服务业,26,4,22,85.23%,0.37%
机电制造、安装,152,112,41,26.75%,0.68%
发电机组,1013,891,122,12.08%,2.04%
通信产业,15685,10125,5560,35.45%,92.61%

航天发展,000547,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工,1196,1303,-107,-8.95%,-0.8%
技术服务业,521,51,469,90.13%,3.52%
机电制造、安装,789,310,479,60.68%,3.59%
发电机组,4267,3638,629,14.75%,4.72%
通信产业,32105,20243,11862,36.95%,88.97%

航天发展,000547,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子加工等,1093,1190,-97,-8.87%,-1.5%
技术服务业,241,51,190,78.8%,2.93%
机电制造安装,95,75,20,21.2%,0.31%
发电机组,741,701,40,5.38%,0.62%
通信产业,14710,8391,6319,42.96%,97.64%

航天发展,000547,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电制造、安装,372,272,0,26.83%,0%
通信产业,26949,17005,0,36.9%,0%
电子加工,1148,1095,54,4.68%,5.11%
贸易等,4110,3857,252,6.14%,24.01%
技术服务业,1283,772,511,39.84%,48.61%
发电机组,2525,2291,234,9.27%,22.27%

航天发展,000547,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,2518,2310,208,8.27%,2.98%
其他社会服务业,1241,154,1086,87.58%,15.54%
其他专用设备制造业,2037,1725,313,15.34%,4.47%
电机制造业,1307,1081,227,17.34%,3.24%
通信及相关设备制造业,17802,12643,5159,28.98%,73.77%

航天发展,000547,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1891,1719,172,9.09%,4.42%
技术服务业,475,91,383,80.75%,9.86%
机电制造安装,1433,1217,217,15.12%,5.58%
发电机组,791,661,130,16.41%,3.34%
通信产业,10009,7023,2986,29.83%,76.8%

航天发展,000547,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发业,1385,1259,0,9.09%,0%
其他社会服务业,672,17,0,97.4%,0%
通用设备制造业,594,512,0,13.84%,0%
电机制造业,390,336,0,13.84%,0%
通信及相关设备制造业,1649,1038,0,37.09%,0%

航天发展,000547,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9635,8891,0,7.72%,0%
技术服务业,902,414,0,54.05%,0%
机电制造、安装,356,77,0,78.35%,0%
发电机组,6773,6140,0,9.35%,0%
通信产业,25250,17863,0,29.26%,0%

航天发展,000547,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4407,4398,0,0.2%,0%
其他社会服务业,3749,2177,0,41.92%,0%
电机制造业,5541,5359,0,3.3%,0%
通信及相关设备制造业,13007,9385,0,27.85%,0%

航天发展,000547,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4773,4398,0,7.86%,0%
技术服务业,707,259,0,63.45%,0%
机电新材料,532,465,0,12.54%,0%
发电机组,3146,2848,0,9.46%,0%
通信产业,9353,6855,0,26.71%,0%

航天发展,000547,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,354,126,0,64.35%,0%
机电新材料,154,131,0,14.78%,0%
发电机组,1468,1363,0,7.2%,0%
通信产业,3224,2220,0,31.14%,0%

航天发展,000547,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3089,3017,0,2.32%,0%
机电新材,430,555,0,-28.9%,0%
技术服务,3281,172,0,94.77%,0%
通信产业,15405,10625,0,31.03%,0%
发电机组,12779,11971,0,6.32%,0%

航天发展,000547,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,1444,108,0,92.49%,0%
机电新材料,763,839,0,-10%,0%
发电机组,10607,9928,0,6.4%,0%
通信产业,8285,5208,0,37.14%,0%

航天发展,000547,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业,1271,52,0,95.9%,0%
机电新材料,682,726,0,-6.37%,0%
发电机组,7943,7430,0,6.47%,0%
通信行业,5176,3429,0,33.74%,0%

航天发展,000547,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,62,60,2,2.62%,0.12%
通信产业,2345,1638,707,30.16%,51.16%
机电产品,1255,1131,124,9.86%,8.95%
技术服务业,590,40,550,93.28%,39.78%

航天发展,000547,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,418,289,0,30.91%,0%
机电新材料,1077,1068,0,0.83%,0%
发电机组,5092,4689,0,7.92%,0%
技术服务业,2526,212,0,91.62%,0%
通信产业,11072,7408,0,33.1%,0%

航天发展,000547,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电新材料,571,521,0,8.68%,0%
其他,124,69,0,44.85%,0%
通信产业,5410,3541,0,34.54%,0%
发电机组,2807,2264,0,19.33%,0%
技术服务业,1234,128,0,89.6%,0%

航天发展,000547,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46,26,0,44.18%,0%
技术服务业,989,86,0,91.35%,0%
机电新材料,400,320,0,19.97%,0%
发电机组,1460,1149,0,21.32%,0%
通信产业,4324,2903,0,32.86%,0%

航天发展,000547,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42,26,16,38.34%,1.39%
通信产业,1073,658,415,38.71%,35.6%
机电新材料,249,204,45,18.06%,3.85%
发电机组,362,311,52,14.3%,4.44%
技术服务业,691,52,639,92.5%,54.72%

航天发展,000547,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,711,508,0,28.58%,0%
技术服务业,1764,350,0,80.18%,0%
机电新材料,248,247,0,0.29%,0%
发电机组,4496,4144,0,7.83%,0%
通信产业,12276,8358,0,31.92%,0%

航天发展,000547,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,645,497,148,22.92%,4.82%
技术服务业,909,178,732,80.47%,23.84%
机电新材料,188,117,71,37.95%,2.33%
发电机组,1665,1425,241,14.46%,7.85%
通信产业,6010,4133,1877,31.24%,61.17%

航天发展,000547,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1744,1426,318,18.22%,3.31%
技术服务业类,5258,353,4906,93.29%,51.13%
机电新材料类,923,556,367,39.74%,3.82%
发电机组,6434,5852,581,9.03%,6.06%
通讯产品,10759,7336,3423,31.82%,35.68%


