其他（补充）,9550,2819,6731,70.48%,2.22%
其他,253196,222166,31029,12.26%,10.24%
物业及租赁,18321,13655,4665,25.46%,1.54%
房地产开发,957662,697048,260614,27.21%,86%

光明地产,600708,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,24405,20276,4129,16.92%,11.1%
其他(补充),4855,2708,2147,44.22%,5.77%
商业,133659,121377,12282,9.19%,33%
运输业,45304,29005,16299,35.98%,43.8%
工业,13858,11502,2356,17%,6.33%

光明地产,600708,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,25291,17978,7313,28.92%,10.72%
其他（补充）,6044,3034,3009,49.79%,4.41%
商业,282012,259179,22833,8.1%,33.47%
运输业,105060,75043,30017,28.57%,44%
工业,34232,29180,5052,14.76%,7.41%

光明地产,600708,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,22923,18478,4445,19.39%,11.99%
工业,15713,13278,2435,15.5%,6.57%
其他(补充),5143,3615,1528,29.71%,4.12%
商业,108653,98184,10469,9.64%,28.23%
运输业,52087,33880,18207,34.96%,49.1%

光明地产,600708,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4613,2400,2213,47.97%,4.59%
(4)运输业,102281,72431,29849,29.18%,61.87%
(3)旅游饮食服务业,21762,15816,5946,27.32%,12.32%
(2)商业,97985,91894,6091,6.22%,12.62%
(1)工业,26807,22658,4149,15.48%,8.6%

光明地产,600708,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4071,3094,977,23.99%,3.57%
运输业,52309,33679,18630,35.62%,68.12%
旅游饮食服务业,9999,7101,2899,28.99%,10.6%
商业,26811,24526,2286,8.52%,8.36%
工业,15466,12909,2557,16.54%,9.35%

光明地产,600708,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7278,4834,2444,33.58%,5.6%
运输业,90330,64092,26238,29.05%,60.14%
旅游饮食服务业,21002,15701,5301,25.24%,12.15%
商业,66013,59172,6841,10.36%,15.68%
工业,26363,23561,2802,10.63%,6.42%

光明地产,600708,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,25656,21822,3833,14.94%,15.38%
其他(补充),2149,1531,618,28.78%,2.48%
运输业,46322,29603,16719,36.09%,67.09%
工业,15267,13134,2133,13.97%,8.56%
关联交易,182,-- ,182,--,0.73%
旅游饮食服务业,8295,6860,1435,17.3%,5.76%

光明地产,600708,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6601,3491,3110,47.12%,7.88%
(4)运输业,85371,62465,22906,26.83%,58.02%
(3)旅游饮食服务业,20746,15813,4933,23.78%,12.5%
(2)商业,62412,56112,6300,10.09%,15.96%
(1)工业,25752,23524,2229,8.65%,5.65%

光明地产,600708,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2724,1756,968,35.54%,3.8%
运输业,45678,28969,16709,36.58%,65.66%
旅游饮食服务业,7693,5275,2418,31.43%,9.5%
商业,29778,26737,3041,10.21%,11.95%
工业,14788,12476,2312,15.63%,9.08%

光明地产,600708,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)运输业,84458,54480,29978,35.49%,67.25%
(3)旅游餐饮服务业,18385,12470,5914,32.17%,13.27%
(2)商业,95999,92119,3881,4.04%,8.71%
(1)工业,26280,21476,4804,18.28%,10.78%

光明地产,600708,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,41799,25201,16597,39.71%,64.32%
旅游饮食服务业,5408,2292,3116,57.61%,12.07%
商业,37585,35504,2081,5.54%,8.06%
工业,15957,11947,4010,25.13%,15.54%

光明地产,600708,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(4)运输业,60692,37985,22708,37.41%,59.96%
(3)旅游餐饮服务业,26870,18134,8735,32.51%,23.07%
(2)商业,54409,50507,3902,7.17%,10.3%
(1)工业,23352,20827,2525,10.81%,6.67%

光明地产,600708,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-15539,-15539,0,0%,0%
(4)运输业,36417,21989,14428,39.62%,67.19%
(3)旅游饮食服务业,4438,2006,2433,54.81%,11.33%
(2)商业,36943,33752,3192,8.64%,14.86%
(1)工业,16588,15168,1420,8.56%,6.61%

光明地产,600708,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-10614,-10614,0,0%,0%
(4)运输业,72634,46797,25837,35.57%,62.71%
(3)旅游饮食服务业,15691,8921,6769,43.14%,16.43%
(2)商业,61964,54828,7136,11.52%,17.32%
(1)工业,23624,22168,1456,6.16%,3.53%

光明地产,600708,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-18570,-18654,0,-0.46%,0%
运输业,35951,22007,13943,38.78%,60.96%
旅游饮食服务业,6988,5473,1515,21.69%,6.63%
商业,26053,23504,2549,9.78%,11.14%
工业,37896,33030,4866,12.84%,21.27%

光明地产,600708,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-23931,-24320,389,-1.63%,0.97%
旅游饮食服务业,12236,9308,2929,23.94%,7.28%
工业,46179,43352,2827,6.12%,7.02%
商业,65028,57664,7364,11.32%,18.29%
运输业,64547,37799,26748,41.44%,66.44%

光明地产,600708,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5608,-5608,-0,0%,100%
旅游饮食服务业,4282,3417,0,20.22%,0%
交通运输业,30555,17819,0,41.68%,0%
商业,29458,26375,0,10.47%,0%
工业,25709,23370,0,9.1%,0%

光明地产,600708,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-25776,-25778,2,-0.01%,100%
旅游饮食服务业,5415,3636,0,32.85%,0%
运输业,58577,32468,0,44.57%,0%
商业,61009,55738,0,8.64%,0%
工业,40385,36410,0,9.84%,0%

光明地产,600708,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3232,2182,1049,32.47%,4.22%
商业,42125,38896,3229,7.67%,12.99%
运输业,42015,24235,17780,42.32%,71.53%
工业,29582,26784,2798,9.46%,11.26%

光明地产,600708,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5436,-5438,2,-0.03%,0.01%
商业,26063,23961,2102,8.06%,13.66%
旅游饮食服务业,1983,1325,658,33.18%,4.28%
运输业,28306,17673,10633,37.57%,69.12%
工业,19711,17724,1988,10.09%,12.92%

光明地产,600708,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,1350,815,535,39.65%,6.14%
旅游饮食服务业,801,592,209,26.05%,2.39%
商业,9467,9024,442,4.67%,5.08%
运输业,13462,7811,5651,41.98%,64.83%
工业,12350,10471,1879,15.22%,21.56%

光明地产,600708,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-19476,-19504,28,-0.14%,0.08%
商业,42793,38576,4217,9.85%,12.13%
旅游饮食服务业,4141,2724,1417,34.23%,4.08%
运输业,54281,30098,24183,44.55%,69.54%
工业,34825,29894,4932,14.16%,14.18%

光明地产,600708,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,3150,2288,862,27.37%,3.43%
服务业,2501,1613,888,35.51%,3.53%
商业,28256,25423,2833,10.02%,11.27%
运输业,35784,19130,16655,46.54%,66.28%
工业,25659,21769,3890,15.16%,15.48%

光明地产,600708,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4844,-4976,0,-2.71%,0%
旅游饮食服务业,1684,1034,0,38.57%,0%
商业,17896,16085,0,10.12%,0%
运输业,25336,13583,0,46.39%,0%
工业,17371,14928,0,14.06%,0%

光明地产,600708,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6617,6238,0,5.72%,0%
运输业,11323,6065,0,46.43%,0%
工业,10106,8016,0,20.68%,0%

光明地产,600708,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6594,-6644,50,-0.76%,0%
商业,18414,17092,1322,7.18%,4.84%
旅游饮食服务业,975,782,193,19.79%,0.71%
运输业,44376,21214,23162,52.19%,84.83%
农业,940,969,-29,-3.11%,-0.11%
工业,22549,18470,4079,18.09%,14.94%

光明地产,600708,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,32943,17608,0,46.55%,0%
工业,17507,14142,0,19.22%,0%

光明地产,600708,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2146,-2221,0,-3.5%,0%
旅游饮食服务业,825,741,0,10.19%,0%
农业,538,499,0,7.12%,0%
运输业,21221,10805,0,49.09%,0%
商业,4281,3857,0,9.89%,0%
工业,11889,9790,0,17.65%,0%

光明地产,600708,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租汽车服务,13918,8030,5888,42.3%,43.1%
不锈钢制品,4458,3824,634,14.22%,4.64%
运输业,14525,8509,6017,41.42%,44.04%
工业,6751,5629,1122,16.62%,8.21%

光明地产,600708,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1779,1596,0,10.26%,0%
公司内部行业之间抵消,-2735,-2773,0,-1.4%,0%
商业,541,532,0,1.68%,0%
运输业,39926,20744,0,48.04%,0%
农业,1173,1123,0,4.29%,0%
工业,18408,14959,0,18.74%,0%

光明地产,600708,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,31453,18962,0,39.71%,0%
工业,9925,7890,0,20.5%,0%

光明地产,600708,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-203,-203,0,0%,0%
运输业,20417,12332,0,39.6%,0%
农业,625,540,0,13.53%,0%
工业,6752,5270,0,21.94%,0%

光明地产,600708,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,9656,6181,3475,35.99%,80.18%
工业,3653,2794,859,23.51%,19.82%

光明地产,600708,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-499,-499,0,0%,0%
运输业,32245,17322,0,46.28%,0%
农业,1265,1143,0,9.65%,0%
旅游饮食服务业,1460,1284,0,12.04%,0%
工业,17002,13595,0,20.04%,0%

光明地产,600708,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,17461,10930,6531,37.4%,97.28%
农业,760,650,110,14.44%,1.63%
工业,212,140,73,34.31%,1.09%

光明地产,600708,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-550,-550,0,0%,0%
运输业,6397,3165,0,50.53%,0%
农业,1304,1343,0,-2.96%,0%
工业,12786,10197,0,20.25%,0%

光明地产,600708,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-336,-373,37,-11.14%,0%
旅游服务业,49,155,-106,-216.53%,-6.79%
农业,993,1081,-87,-8.78%,0%
工业,7450,5718,1626,23.25%,0%


