按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90301,75526,14775,16.36%,0.93%
其他,748332,711838,36494,4.88%,2.3%
设备制造与租赁,83247,78790,4456,5.35%,0.28%
房地产开发,968560,802712,165848,17.12%,10.47%
电力投资与运营,467052,243498,223554,47.86%,14.12%
工程承包与勘测设计,9648779,8510456,1138323,11.8%,71.89%

中国电建,601669,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-759938,-706102,-53836,7.08%,-1.72%
其他,1778809,1641183,137626,7.74%,4.4%
设备制造和租赁业务,174700,166467,8233,4.71%,0.26%
房地产业务,1669143,1309372,359771,21.55%,11.51%
电力投资与运营业务,777626,414634,362992,46.68%,11.61%
工程承包与勘测设计,20256496,17945055,2311441,11.41%,73.94%

中国电建,601669,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78864,69948,8916,11.31%,0.64%
其他,633167,600963,32204,5.09%,2.32%
设备制造与租赁,66315,59057,7258,10.94%,0.52%
房地产开发,726192,575818,150374,20.71%,10.81%
电力投资与运营,373216,183597,189620,50.81%,13.63%
工程承包与勘测设计,8672852,7670410,1002441,11.56%,72.08%

中国电建,601669,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163906,116225,47681,29.09%,1.52%
其他,973544,881628,91916,9.44%,2.94%
设备制造与租赁,166033,156680,9353,5.63%,0.3%
房地产开发,1265781,968058,297723,23.52%,9.51%
电力投资与运营,677993,319293,358700,52.91%,11.46%
工程承包与勘测设计,17844871,15520557,2324314,13.03%,74.27%

中国电建,601669,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71689,61493,10196,14.22%,0.73%
设备制造和租赁,77640,66991,10649,13.72%,0.77%
工程承包与勘测设计,7971980,6981145,990836,12.43%,71.3%
其他,418024,376241,41784,10%,3.01%
电力投资与运营,333877,161696,172182,51.57%,12.39%
房地产开发业,491934,327848,164086,33.36%,11.81%

中国电建,601669,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力投资与运营,521198,274167,247031,47.4%,10.54%
其他,843089,742978,100110,11.87%,4.27%
设备制造与租赁,186130,160781,25349,13.62%,1.08%
建筑工程承包,14923627,13148360,1775267,11.9%,75.75%
抵销,-592590,-571196,-21394,3.61%,-0.91%
房地产开发,827665,610566,217099,26.23%,9.26%

中国电建,601669,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力投资与运营,246274,132737,113537,46.1%,11.11%
其他,258048,227627,30421,11.79%,2.98%
房地产开发,332417,256524,75893,22.83%,7.43%
其他(补充),58895,-- ,58895,--,5.77%
设备制造与租赁,65107,57452,7654,11.76%,0.75%
建筑工程承包,6559702,5824583,735119,11.21%,71.96%

中国电建,601669,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130595,106629,23966,18.35%,1.14%
其他,434969,386372,48597,11.17%,2.32%
设备制造与租赁,157667,132492,25175,15.97%,1.2%
房地产开发,736688,562746,173941,23.61%,8.3%
电力投资与运营,504271,268893,235378,46.68%,11.23%
建筑工程承包,12519511,10930354,1589156,12.69%,75.81%

中国电建,601669,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58715,-- ,58715,--,6.13%
其他,197576,174507,23069,11.68%,2.41%
设备制造与租赁,72855,58676,14179,19.46%,1.48%
房地产开发,206788,159058,47730,23.08%,4.98%
电力投资与运营,250689,139904,110785,44.19%,11.57%
建筑工程承包,5832334,5128899,703434,12.06%,73.43%

中国电建,601669,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163264,125489,37775,23.14%,2.15%
其他,386230,356279,29951,7.75%,1.7%
设备制造与租赁,108077,79052,29025,26.86%,1.65%
房地产开发,287953,231295,56658,19.68%,3.22%
电力投资与运营,441033,249653,191380,43.39%,10.89%
建筑工程承包,11317101,9904029,1413072,12.49%,80.39%

中国电建,601669,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程承包,4950637,4334769,615868,12.44%,75.41%
房地产开发,65416,45651,19765,30.21%,2.42%
电力投资与运营,183173,109795,73378,40.06%,8.98%
租赁与设备制造,51831,38191,13640,26.32%,1.67%
其他(补充),71155,-- ,71155,--,8.71%
其他,196692,173764,22928,11.66%,2.81%

中国电建,601669,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其她,224027,205645,18382,8.21%,1.05%
电力投资与运营,404558,239326,165232,40.84%,9.44%
房地产开发,300838,215415,85423,28.4%,4.88%
租赁与设备制造,122658,91641,31017,25.29%,1.77%
建筑工程承包,10137715,8845189,1292526,12.75%,73.86%
其他(补充),157292,-- ,157292,--,8.99%

中国电建,601669,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,171712,133808,37904,22.07%,5.51%
电力投资与运营,180003,120288,59714,33.17%,8.68%
房地产开发,106134,65401,40732,38.38%,5.92%
设备制造与租赁,46391,32214,14178,30.56%,2.06%
工程承包,4564253,4028647,535606,11.73%,77.83%

中国电建,601669,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,230049,184401,45648,19.84%,3.61%
电力投资与运营,227509,97257,130251,57.25%,10.29%
房地产开发,240342,182427,57915,24.1%,4.57%
设备制造与租赁,140966,118673,22293,15.81%,1.76%
工程承包,9310583,8300463,1010119,10.85%,79.77%

中国电建,601669,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,179215,141284,37931,21.17%,3.55%
电力投资与运营,164135,66654,97482,59.39%,9.13%
房地产开发,75071,57864,17208,22.92%,1.61%
设备制造与租赁,102998,73855,29143,28.29%,2.73%
工程承包,7032598,6146134,886464,12.61%,82.98%

中国电建,601669,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,167836,138602,29234,17.42%,3.79%
电力投资与运营,118354,54063,64291,54.32%,8.33%
房地产开发,27577,19840,7737,28.06%,1%
设备制造与租赁,116012,95459,20553,17.72%,2.66%
工程承包,5649724,4999776,649949,11.5%,84.22%


