其他(补充),1738,-- ,1738,--,1.93%
信息传播服务业,201036,112914,88122,43.83%,98.07%

东方明珠,600637,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7397,-- ,7397,--,14.53%
其他(补充),464,-- ,464,--,0.91%
信息传播服务业,91198,48142,43056,47.21%,84.56%

东方明珠,600637,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,0.48%
信息传播服务业,133226,67186,66040,49.57%,99.52%

东方明珠,600637,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2831,2015,816,28.83%,9.87%
其他,25456,24175,1281,5.03%,15.49%
进出口业务,45416,44361,1055,2.32%,12.76%
电子元件加工,8348,7429,919,11.01%,11.12%
通信设备制造,13669,10595,3074,22.49%,37.19%
计算机及网络设备制造,1373,1282,90,6.58%,1.09%
电视机制造,13747,12716,1031,7.5%,12.47%

东方明珠,600637,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7727,6531,1196,15.47%,6.86%
其他,27581,25030,2551,9.25%,14.64%
进出口业务,101081,100388,693,0.69%,3.98%
电子元件加工,13531,11295,2236,16.52%,12.84%
通信设备制造,30708,22828,7880,25.66%,45.24%
计算机及网络设备制造,6555,5432,1124,17.14%,6.45%
电视机制造,26237,24498,1740,6.63%,9.99%

东方明珠,600637,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40590,38900,1691,4.17%,20.61%
进出口业务,29918,29105,813,2.72%,9.91%
电子元件加工,6285,5639,646,10.28%,7.88%
通信设备制造,14729,11197,3532,23.98%,43.06%
计算机及网络设备制造,2545,2138,407,15.99%,4.96%
电视机制造,17042,15927,1114,6.54%,13.58%

东方明珠,600637,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32943,30401,2542,7.72%,24.28%
进出口业务,86372,83644,2729,3.16%,26.06%
电子元件加工,10534,9625,909,8.63%,8.69%
通信设备制造,40197,34392,5805,14.44%,55.45%
计算机及网络设备制造,13647,16153,-2506,-18.37%,-23.94%
电视机制造,40449,39459,990,2.45%,9.46%

东方明珠,600637,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,60458,58819,1639,2.71%,23.11%
制造业分类,62184,56730,5454,8.77%,76.89%

东方明珠,600637,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,157909,153620,4289,2.72%,24.6%
制造业,170813,157664,13149,7.7%,75.4%

东方明珠,600637,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,79459,77754,1704,2.14%,17.81%
制造业分类,79831,71968,7863,9.85%,82.19%

东方明珠,600637,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,168171,164454,3717,2.21%,12.42%
制造业,212330,186125,26205,12.34%,87.58%

东方明珠,600637,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,90606,88268,2338,2.58%,17.56%
制造业分类,87275,76303,10972,12.57%,82.44%

东方明珠,600637,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,171662,168661,3001,1.75%,10.47%
制造业,246728,221078,25650,10.4%,89.53%

东方明珠,600637,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,163207,159917,3290,2.02%,16.76%
制造业,134640,118302,16339,12.14%,83.24%

东方明珠,600637,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,74233,72646,1587,2.14%,12.6%
制造业,108017,97004,11013,10.2%,87.4%

东方明珠,600637,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,30943,30205,738,2.38%,10.24%
制造业,56283,49818,6465,11.49%,89.76%

东方明珠,600637,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,105516,102909,2607,2.47%,12.05%
制造业,235004,215967,19037,8.1%,87.95%

东方明珠,600637,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,87799,85719,2080,2.37%,13.63%
制造业,162549,149369,13180,8.11%,86.37%

东方明珠,600637,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,55318,53898,0,2.57%,0%
制造业,107910,99680,0,7.63%,0%

东方明珠,600637,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,29754,29082,671,2.26%,16.05%
制造业,60539,57027,3511,5.8%,83.95%

东方明珠,600637,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,114948,112726,2222,1.93%,9.32%
制造业,293594,271970,21624,7.37%,90.68%

东方明珠,600637,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,61082,59624,0,2.39%,0%
制造业,242384,224995,0,7.17%,0%

东方明珠,600637,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15678,14959,0,4.58%,0%
进出口业务,36084,35185,0,2.49%,0%
电子元件加工,20050,17798,0,11.23%,0%
通信设备制造,12741,9284,0,27.13%,0%
影视音响设备制造,15489,15368,0,0.78%,0%
计算机及网络设备制造,19117,19054,0,0.33%,0%
电视机制造,95181,89726,0,5.73%,0%

东方明珠,600637,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,7024,6636,388,5.53%,5.25%
进出口业务,18512,18064,447,2.42%,6.04%
电子元件加工,7752,6779,974,12.56%,13.15%
通信设备制造,6621,4878,1744,26.33%,23.55%
影视音响设备制造,12765,12289,476,3.73%,6.43%
计算机及网络设备制造,15668,15188,480,3.07%,6.49%
电视机制造,50062,47166,2896,5.78%,39.11%

东方明珠,600637,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30296,29030,0,4.18%,0%
进出口业务,58067,56214,0,3.19%,0%
电子元件加工,30365,27312,0,10.05%,0%
通信设备制造,29119,20891,0,28.26%,0%
影视音响设备制造,50075,48042,0,4.06%,0%
计算机及网络设备制造,45903,43852,0,4.47%,0%
电视机制造,165870,154223,0,7.02%,0%

东方明珠,600637,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19474,18547,0,4.76%,0%
通信设备制造,21748,17364,0,20.16%,0%
进出口业务,43122,41883,0,2.87%,0%
计算机及网络设备制造,29711,28543,0,3.93%,0%
电子元件加工,22862,20552,0,10.11%,0%
其它影视设备制造,29823,27738,0,6.99%,0%
电视机制造,117334,107486,0,8.39%,0%

东方明珠,600637,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口,25877,24992,0,3.42%,0%
制造业,163428,149793,0,8.34%,0%

东方明珠,600637,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19244,17834,0,7.32%,0%
进出口业务,41211,39869,0,3.26%,0%
电子元件加工,22356,19483,0,12.85%,0%
通信设备制造,27821,20003,0,28.1%,0%
影视音响设备制造,73992,68067,0,8.01%,0%
计算机及网络设备制造,26813,25671,0,4.26%,0%
电视机制造,78830,78228,0,0.76%,0%

东方明珠,600637,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3265,2813,0,13.83%,0%
进出口业务,21413,20789,0,2.92%,0%
电子元件加工,9046,7806,0,13.71%,0%
通信设备制造,14736,10447,0,29.11%,0%
影视音响设备制造,8284,7585,0,8.44%,0%
计算机及网络设备制造,9013,7641,0,15.22%,0%
电视机制造,40310,40312,0,-0.01%,0%

东方明珠,600637,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7936,6913,0,12.89%,0%
进出口业务,44980,42719,0,5.03%,0%
电子元件加工,17907,15466,0,13.63%,0%
通信设备制造,36131,26022,0,27.98%,0%
影视音响设备制造,90210,82862,0,8.15%,0%
计算机及网络设备制造,10131,8595,0,15.16%,0%
电视机制造,65565,64169,0,2.13%,0%


