电器机械及器材制造业,644070,472113,171957,26.7%,97.18%

许继电气,000400,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6846,-- ,6846,--,8.57%
电器机械及器材制造业,247369,174340,73029,29.52%,91.43%

许继电气,000400,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他,16544,10868,5677,34.31%,3.98%
直流输电系统,11465,5460,6005,52.38%,4.21%
电气化铁道,11075,5880,5195,46.91%,3.64%
配网产品,102004,55138,46866,45.95%,32.84%
用电系统设备,63899,48970,14929,23.36%,10.46%
EMS加工服务,29400,25720,3680,12.52%,2.58%
变压器,36162,25088,11074,30.62%,7.76%
电网及发电系统,165682,116382,49300,29.76%,34.54%

许继电气,000400,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6004,3687,2317,38.59%,4.5%
直流输电系统,4337,2846,1490,34.37%,2.89%
电气化铁道,5663,2667,2996,52.91%,5.81%
配网产品,34822,20959,13863,39.81%,26.9%
用电系统设备,16173,10846,5326,32.93%,10.34%
EMS加工服务,12660,9540,3119,24.64%,6.05%
变压器,16129,10749,5380,33.36%,10.44%
电网及发电系统,45150,28116,17034,37.73%,33.06%

许继电气,000400,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直流输电系统,13688,10012,3675,26.85%,3.44%
电气化铁道,10594,4946,5647,53.31%,5.29%
配网产品,88589,57589,31000,34.99%,29.05%
用电系统设备,54256,40172,14084,25.96%,13.2%
EMS加工服务,18632,16518,2114,11.35%,1.98%
变压器,34196,23698,10499,30.7%,9.84%
电网及发电系统,143048,103346,39701,27.75%,37.2%

许继电气,000400,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直流输电系统,5035,3686,1349,26.79%,3.23%
电气化铁道,2613,951,1662,63.61%,3.97%
配网产品,26111,15809,10302,39.46%,24.63%
用电系统设备,12859,8473,4386,34.11%,10.49%
EMS加工服务,7848,5702,2147,27.35%,5.13%
变压器,13253,8842,4410,33.28%,10.55%
电网及发电系统,45917,28348,17568,38.26%,42.01%

许继电气,000400,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直流输电系统,15953,10567,5386,33.76%,5.68%
电气化铁道,9059,4902,4157,45.89%,4.38%
配网产品,89563,56379,33183,37.05%,35%
用电系统设备,23404,15619,7785,33.26%,8.21%
EMS加工服务,18210,16025,2185,12%,2.3%
变压器,31935,21681,10253,32.11%,10.82%
电网及发电系统,95422,63571,31851,33.38%,33.6%

许继电气,000400,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直流输电系统,252,200,52,20.7%,0.37%
配网产品,4346,3346,1000,23.01%,7.11%
用电系统设备,2750,1946,805,29.26%,5.72%
EMS加工服务,6671,6004,668,10.01%,4.75%
电网及发电系统,39464,27918,11546,29.26%,82.06%

许继电气,000400,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,205689,133891,0,34.91%,0%

许继电气,000400,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造,78620,46929,0,40.31%,0%

许继电气,000400,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造,200147,133577,0,33.26%,0%

许继电气,000400,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,120382,77684,0,35.47%,0%

许继电气,000400,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直流输电系统,7623,4172,3451,45.27%,13.5%
EMS加工服务,10830,9164,1666,15.38%,6.52%
变压器,11983,8522,3460,28.88%,13.54%
电气化铁道,898,607,292,32.46%,1.14%
配网产品,7320,4833,2488,33.98%,9.73%
用电系统设备,7236,4460,2776,38.36%,10.86%
电网及发电系统,24653,13229,11424,46.34%,44.7%

许继电气,000400,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,26837,16679,10158,37.85%,100%

许继电气,000400,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,182679,136009,0,25.55%,0%

许继电气,000400,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,119731,85387,0,28.68%,0%

许继电气,000400,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备制造业,74508,51454,0,30.94%,0%

许继电气,000400,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
继电器,8136,5615,0,30.99%,0%
电力开关,15258,12294,0,19.43%,0%
电力控制系统,82727,68759,0,16.89%,0%

许继电气,000400,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18177,11244,6933,38.14%,12.88%
电缆桥架,3510,2914,596,16.97%,1.11%
电能仪表,7097,5733,1364,19.21%,2.53%
继电器及装置,7272,4048,3225,44.34%,5.99%
电力开关,10258,8249,2009,19.59%,3.73%
干式变压器,27116,19243,7872,29.03%,14.63%
电力保护及自动化设备,79252,47430,31822,40.15%,59.13%

许继电气,000400,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5442,3247,0,40.34%,0%
继电器及装置,3770,2282,0,39.47%,0%
变压器、开关等一次设备,10796,7150,0,33.77%,0%
电力保护及自动化设备,33090,19389,0,41.41%,0%


