贸易,77633,76195,1437,1.85%,2.07%
工业,179172,111031,68140,38.03%,97.93%

联化科技,002250,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,42360,41757,603,1.42%,1.97%
工业,80982,50939,30043,37.1%,98.03%

联化科技,002250,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,71876,70235,1641,2.28%,3.18%
工业,125469,75598,49871,39.75%,96.82%

联化科技,002250,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
(2)贸易,36147,35129,1018,2.82%,4.17%
(1)工业,56857,33487,23370,41.1%,95.83%

联化科技,002250,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,26921,26020,901,3.35%,2.29%
工业,103263,64757,38505,37.29%,97.71%

联化科技,002250,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,10226,9840,385,3.77%,2.3%
工业,45769,29399,16370,35.77%,97.7%

联化科技,002250,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,29556,28401,0,3.91%,0%
工业,78938,52459,0,33.54%,0%

联化科技,002250,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,13421,13092,328,2.45%,2.97%
工业,36263,25541,10722,29.57%,97.03%

联化科技,002250,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务(其它),12389,11373,1016,8.2%,4.84%
贸易业务(农药中间体),1768,1748,20,1.11%,0.09%
贸易业务(医药中间体),25423,25288,136,0.53%,0.65%
工业业务(定制生产),28660,16963,11697,40.81%,55.71%
工业业务(自产自销),30459,22331,8128,26.68%,38.71%

联化科技,002250,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务(其它),7508,6935,573,7.63%,3.05%
贸易业务(农药中间体),2322,2302,20,0.86%,0.11%
贸易业务(医药中间体),27806,27378,428,1.54%,2.27%
工业业务(定制生产),21233,12528,8705,41%,46.3%
工业业务(自产自销),32020,22944,9076,28.34%,48.27%

联化科技,002250,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务(其它),5980,5389,592,9.89%,4.39%
贸易业务(农药中间体),3366,3331,35,1.03%,0.26%
贸易业务(医药中间体),26814,26482,332,1.24%,2.46%
工业业务(定制生产),13171,7108,6063,46.03%,45.03%
工业业务(自产自销),26311,19867,6444,24.49%,47.86%


