零售业,9700679,8058139,1642540,16.93%,48.46%

苏宁易购,002024,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,38018,26261,11757,30.92%,1.33%
零售批发行业,4612702,3796493,816209,17.69%,92.49%
其他(补充),68387,13824,54563,79.79%,6.18%

苏宁易购,002024,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142320,24905,117416,82.5%,6.6%
安装维修行业,90961,60040,30921,33.99%,1.74%
零售批发行业,9155577,7525521,1630056,17.8%,91.66%

苏宁易购,002024,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,48897,34143,14754,30.17%,1.79%
零售批发行业,4315029,3556308,758721,17.58%,92.01%
其他(补充),59190,8046,51144,86.41%,6.2%

苏宁易购,002024,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,85459,58643,26816,31.38%,2.18%
零售批发行业,7337287,6132938,1204349,16.41%,97.82%

苏宁易购,002024,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,31956,22946,9010,28.2%,1.6%
零售批发行业,3517506,2962172,555334,15.79%,98.4%

苏宁易购,002024,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,52409,31401,21008,40.08%,2.35%
零售批发行业,5651296,4779131,872165,15.43%,97.65%

苏宁易购,002024,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64186,3444,60742,94.63%,13.09%
综合电器的销售和服务,2669200,2265945,403255,15.11%,86.91%

苏宁易购,002024,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,4831104,4129264,701840,14.53%,100%

苏宁易购,002024,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,2514350,2180150,334199,13.29%,100%

苏宁易购,002024,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,3867652,3432474,0,11.25%,0%

苏宁易购,002024,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,1819682,1640342,179340,9.86%,100%

苏宁易购,002024,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,2492739,2232972,259768,10.42%,100%

苏宁易购,002024,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,636815,563223,73592,11.56%,100%

苏宁易购,002024,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,1117768,1012090,105678,9.45%,100%

苏宁易购,002024,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,502959,459672,43287,8.61%,100%

苏宁易购,002024,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,1593639,1439344,0,9.68%,0%

苏宁易购,002024,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,424864,379835,45029,10.6%,100%

苏宁易购,002024,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,709652,646645,0,8.88%,0%

苏宁易购,002024,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,312681,288419,0,7.76%,0%

苏宁易购,002024,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,910725,821870,0,9.76%,0%

苏宁易购,002024,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合电器的销售和服务,229073,203673,0,11.09%,0%


