采矿业,763,452,310,40.67%,2.23%
文化体育业,-- ,-- ,0,--,0%
房地产业,39999,26424,13575,33.94%,97.77%

海航投资,000616,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,-- ,-- ,0,--,0%
采矿业,925,961,-36,-3.85%,-0.05%
文化体育业,52,335,-283,-544.89%,-0.4%
房地产业,258218,186648,71570,27.72%,100.45%

海航投资,000616,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,-- ,-- ,0,--,0%
矿产业,278,365,-87,-31.22%,-0.19%
体育文化业,52,292,-240,-462.22%,-0.51%
房地产业,158685,111666,47020,29.63%,100.7%

海航投资,000616,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,663,25,638,96.29%,0.54%
体育文化业,298,284,14,4.66%,0.01%
房地产业,254635,137868,116767,45.86%,99.44%

海航投资,000616,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,663,25,638,96.29%,0.86%
体育文化业,55,65,-10,-18.81%,-0.01%
房地产业,142730,69243,73488,51.49%,99.15%

海航投资,000616,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,2234,171,2063,92.36%,2.08%
体育文化业,131,381,-250,-190.54%,-0.25%
房地产业,213262,115711,97552,45.74%,98.18%

海航投资,000616,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育,41,-- ,41,--,0.1%
餐饮及物业出租,1216,113,1103,90.69%,2.77%
房地产业,70100,31508,38592,55.05%,97.12%

海航投资,000616,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,3307,481,2826,85.46%,1.89%
房地产业,304136,157672,146464,48.16%,98.11%

海航投资,000616,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,1617,210,1407,87.03%,5.04%
房地产业,101214,74731,26483,26.17%,94.96%

海航投资,000616,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及物业出租,3283,564,2719,82.82%,2.17%
房地产业,338887,216071,122816,36.24%,97.83%

海航投资,000616,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮及物业出租,1474,219,1255,85.11%,4.24%
房地产业,83182,54817,28365,34.1%,95.76%

海航投资,000616,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,102529,60251,42278,41.24%,100%

海航投资,000616,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育业,0,194,-194,--,-1.21%
酒店餐饮业,744,19,725,97.4%,4.5%
房地产业,33109,17532,15578,47.05%,96.71%

海航投资,000616,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,205892,121759,84133,40.86%,100%

海航投资,000616,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,78735,40865,0,48.1%,0%

海航投资,000616,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育业,629,374,255,40.56%,0.53%
酒店旅游业,814,90,724,88.91%,1.49%
房地产开发,139287,91821,47466,34.08%,97.98%

海航投资,000616,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,87868,58006,29862,33.98%,100%

海航投资,000616,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育业,-- ,186,-186,--,-3.76%
餐饮旅游业,574,90,484,84.27%,9.76%
房地产开发,8985,4326,4659,51.85%,93.99%

海航投资,000616,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮业,383,85,298,77.81%,58.49%
房地产业,1427,1215,212,14.83%,41.51%

海航投资,000616,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育业,917,299,618,67.36%,3.41%
酒店旅游业,2539,498,2040,80.37%,11.27%
房地产开发,64604,49156,15448,23.91%,85.32%

海航投资,000616,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮旅游业,1999,416,0,79.22%,0%
房地产业,53598,42587,0,20.54%,0%

海航投资,000616,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮旅游业,1186,253,0,78.68%,0%
房地产业,6743,4038,0,40.11%,0%

海航投资,000616,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8872,5062,0,42.95%,0%

海航投资,000616,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,234933,0,0,100%,0%
餐饮旅游业,2717,0,0,100%,0%
教育业,2128,0,2128,100%,100%

海航投资,000616,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,783,674,0,13.87%,0%
餐饮旅游业,2094,506,0,75.83%,0%
教育产业,1563,334,0,78.65%,0%
房地产业,159337,137733,0,13.56%,0%

海航投资,000616,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,521,449,0,13.91%,0%
餐饮旅游业,1277,297,0,76.73%,0%
教育产业,1147,226,0,80.32%,0%
房地产业,145791,126673,0,13.11%,0%

海航投资,000616,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,625,168,457,73.13%,4.8%
教育产业,722,108,614,85.05%,6.45%
房地产业,43343,34888,8455,19.51%,88.76%

海航投资,000616,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮旅游业,3025,702,0,76.78%,0%
教育业,1763,487,0,72.4%,0%
房地产开发,51242,41421,0,19.17%,0%

海航投资,000616,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1905,397,0,79.15%,0%
教育产业,1129,322,0,71.48%,0%
房地产业,49282,39472,0,19.91%,0%

海航投资,000616,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,0,12,0,--,0%
酒店业,1244,335,0,73.09%,0%
教育产业,737,195,0,73.57%,0%

海航投资,000616,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育业,359,89,270,75.19%,32.95%
旅游酒店业,791,243,549,69.35%,67.05%

海航投资,000616,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,6469,1145,0,82.29%,0%
教育产业,1350,256,0,81.04%,0%

海航投资,000616,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,3992,690,0,82.72%,0%


