工业,54333,39674,14659,26.98%,48.22%
贸易,10576,10108,467,4.42%,1.54%
农药收入,64909,49782,15126,23.3%,49.75%
兽药收入,249,208,41,16.44%,0.13%
其他(补充),314,205,109,34.8%,0.36%

长青股份,002391,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,232,157,40.47%,0.37%
兽药收入,498,402,96,19.3%,0.22%
贸易,6824,6366,458,6.71%,1.06%
工业,92405,71461,20944,22.66%,48.64%
农药收入,99229,77827,21402,21.57%,49.71%

长青股份,002391,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药,251,204,47,18.82%,0.42%
农药,48982,37648,11335,23.14%,99.58%

长青股份,002391,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药收入,536,448,88,16.39%,0.41%
农药收入,74600,53084,21516,28.84%,99.59%

长青股份,002391,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药收入,263,223,39,14.87%,0.35%
农药收入,37061,26036,11025,29.75%,99.65%

长青股份,002391,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药收入,566,462,103,18.25%,0.46%
农药收入,66841,44500,22341,33.42%,99.54%

长青股份,002391,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药收入,597,470,127,21.21%,0.63%
农药收入,61676,41585,20090,32.57%,99.37%

长青股份,002391,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药收入,597,518,79,13.29%,0.71%
农药收入,40852,29737,11116,27.21%,99.29%


