按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
管网费,128,-- ,128,--,0.95%
蒸汽,22455,16394,6060,26.99%,44.77%
电力,3824,3823,1,0.01%,0%
其他（补充）,7416,85,7331,98.86%,54.17%
商品贸易,6333,6319,15,0.23%,0.11%

宁波能源,600982,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4260,3385,876,20.55%,6.96%
商品贸易,20195,20314,-119,-0.59%,-0.95%
热电行业,52598,40782,11815,22.46%,93.98%

宁波能源,600982,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),446,136,309,69.37%,5.26%
其他,3,-- ,3,--,0.06%
融资租赁,229,-- ,229,--,3.89%
商品销售,5631,6277,-646,-11.47%,-10.98%
管网费,103,-- ,103,--,1.75%
蒸汽,21935,16265,5670,25.85%,96.44%
电力,4995,4784,212,4.24%,3.6%

宁波能源,600982,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,52760,42673,10087,19.12%,61.18%
其他(补充),6911,104,6808,98.5%,41.29%
商品贸易,41857,42265,-408,-0.97%,-2.47%

宁波能源,600982,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,19884,15105,4779,24.03%,69.07%
热电联产产品,5492,5583,-91,-1.66%,-1.32%
管网费,80,-- ,80,--,1.15%
其他(补充),2205,16,2189,99.26%,31.64%
商品销售,23466,23504,-38,-0.16%,-0.55%

宁波能源,600982,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168,32,135,80.77%,1.1%
材料、副产品销售,181,-- ,181,--,1.48%
替代发电收入,3832,-- ,3832,--,31.26%
商品销售,51096,53357,-2261,-4.43%,-18.44%
管网费,149,-- ,149,--,1.22%
蒸汽,43220,33109,10110,23.39%,82.47%
电力,538,425,113,20.95%,0.92%

宁波能源,600982,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,15628,15913,-285,-1.82%,-5.09%
管网费,66,-- ,66,--,1.18%
蒸汽,20939,15118,5822,27.8%,103.91%

宁波能源,600982,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,49582,49574,8,0.02%,0.12%
蒸汽销售,31561,24468,7093,22.47%,99.88%

宁波能源,600982,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,15325,11533,3793,24.75%,98.47%
工业,59,-- ,59,--,1.53%

宁波能源,600982,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,68179,62648,5531,8.11%,52.83%
工业,25639,20700,4939,19.26%,47.17%

宁波能源,600982,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,24873,22992,1881,7.56%,32.77%
工业,19615,15756,3860,19.68%,67.23%

宁波能源,600982,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,52779,49626,3154,5.98%,45.76%
工业,34645,30907,3738,10.79%,54.24%

宁波能源,600982,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,24495,22873,1622,6.62%,71.07%
工业,16133,15472,660,4.09%,28.93%

宁波能源,600982,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,46814,43332,3483,7.44%,40.63%
工业,37859,32769,5089,13.44%,59.37%

宁波能源,600982,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21759,20164,1595,7.33%,34.11%
工业,18548,15468,3080,16.61%,65.89%

宁波能源,600982,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,39288,29265,10023,25.51%,67.63%
工业,32835,28037,4798,14.61%,32.37%

宁波能源,600982,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,25682,18358,7324,28.52%,66.04%
工业,24936,21170,3766,15.1%,33.96%

宁波能源,600982,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,15370,11062,4308,28.03%,63.27%
工业,17024,14524,2500,14.69%,36.73%

宁波能源,600982,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7992,5516,2476,30.98%,67.62%
工业,8645,7460,1186,13.72%,32.38%

宁波能源,600982,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,29157,20314,8842,30.33%,72.58%
工业,28328,24989,3340,11.79%,27.42%

宁波能源,600982,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6022,3919,0,34.92%,0%
工业,7507,6461,0,13.94%,0%

宁波能源,600982,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13768,12421,0,9.79%,0%

宁波能源,600982,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6556,4702,1854,28.28%,73.86%
工业,6547,5890,656,10.02%,26.14%

宁波能源,600982,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,691,0,188,100%,4.7%
工业,22057,18248,3809,17.27%,95.3%

宁波能源,600982,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,7991,6863,0,14.12%,0%
电力,7446,5757,0,22.69%,0%


