按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,-- ,350,--,12.99%
建材(水泥),19055,16710,2345,12.31%,87.01%

ST狮头,600539,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),43990,37712,6277,14.27%,100%

ST狮头,600539,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),23909,20768,3142,13.14%,100%

ST狮头,600539,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,51100,41974,9126,17.86%,100%

ST狮头,600539,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),26957,22482,4475,16.6%,100%

ST狮头,600539,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),45732,38447,7285,15.93%,100%

ST狮头,600539,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),22307,18576,3731,16.73%,100%

ST狮头,600539,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),41011,32988,8023,19.56%,100%

ST狮头,600539,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),20220,16549,3671,18.15%,100%

ST狮头,600539,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),44540,35981,8559,19.22%,100%

ST狮头,600539,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),34245,27698,0,19.12%,0%

ST狮头,600539,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,21510,17545,0,18.44%,0%

ST狮头,600539,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),8792,7163,1628,18.52%,100%

ST狮头,600539,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),44976,36617,8359,18.58%,100%

ST狮头,600539,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),34480,28185,0,18.26%,0%

ST狮头,600539,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),21847,17996,0,17.63%,0%

ST狮头,600539,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,10246,8594,1652,16.12%,100%

ST狮头,600539,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),36872,26941,9674,26.93%,100%

ST狮头,600539,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),28342,20269,0,28.48%,0%

ST狮头,600539,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,7713,5542,2171,28.15%,100%

ST狮头,600539,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),28964,0,8115,100%,100%

ST狮头,600539,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),28921,0,8908,100%,100%

ST狮头,600539,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),15324,0,4666,100%,100%

ST狮头,600539,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材(水泥),29477,0,10168,100%,100%


