按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,891200,-- ,891200,--,2.98%
资金业务,4639300,-- ,4639300,--,15.54%
个人金融业务,9509500,-- ,9509500,--,31.85%
公司金融业务,14820700,-- ,14820700,--,49.63%

工商银行,601398,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融业务,8056200,-- ,8056200,--,30.35%
其他,134400,-- ,134400,--,0.51%
资金业务,3778000,-- ,3778000,--,14.23%
公司金融业务,14580000,-- ,14580000,--,54.92%

工商银行,601398,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,552300,-- ,552300,--,1.16%
资金业务,7690000,-- ,7690000,--,16.18%
个人金融业务,14377500,-- ,14377500,--,30.25%
公司金融业务,24901600,-- ,24901600,--,52.4%

工商银行,601398,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,261200,-- ,261200,--,1.12%
资金业务,3155200,-- ,3155200,--,13.56%
个人金融业务,8087800,-- ,8087800,--,34.76%
公司金融业务,11764600,-- ,11764600,--,50.56%

工商银行,601398,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,541000,369500,171500,31.7%,0.7%
资金业务,6110300,1331500,4778800,78.21%,19.63%
个人金融业务,11162000,5594700,5567300,49.88%,22.87%
公司金融业务,20476100,6652300,13823800,67.51%,56.79%

工商银行,601398,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,218300,211700,6600,3.02%,0.05%
资金业务,2931700,451000,2480700,84.62%,20.62%
个人金融业务,5674500,2630000,3044500,53.65%,25.31%
公司金融业务,9393300,2894200,6499100,69.19%,54.02%

工商银行,601398,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182100,-- ,182100,--,0.59%
资金业务,4899500,-- ,4899500,--,15.83%
个人金融业务,9309700,-- ,9309700,--,30.08%
公司金融业务,16554100,-- ,16554100,--,53.49%

工商银行,601398,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,89000,-- ,89000,--,0.6%
资金业务,2056000,-- ,2056000,--,13.86%
个人金融业务,4244100,-- ,4244100,--,28.61%
公司金融业务,8446100,-- ,8446100,--,56.93%

工商银行,601398,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,168300,-- ,168300,--,1.09%
资金业务,3046800,-- ,3046800,--,19.66%
个人金融业务,5168800,-- ,5168800,--,33.35%
公司金融业务,7116800,-- ,7116800,--,45.91%

工商银行,601398,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,28400,-- ,28400,--,0.11%
资金业务,4281600,-- ,4281600,--,16.85%
个人银行业务,8617400,-- ,8617400,--,33.91%
公司银行业务,12488300,-- ,12488300,--,49.14%

工商银行,601398,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8100,-- ,8100,--,0.07%
资金营运业务,1888400,-- ,1888400,--,16.21%
个人银行业务,3919800,-- ,3919800,--,33.65%
公司银行业务,5832900,-- ,5832900,--,50.07%

工商银行,601398,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51900,-- ,51900,--,0.61%
资金业务,1190500,-- ,1190500,--,13.89%
个人银行业务,2967900,-- ,2967900,--,34.62%
公司银行业务,4361700,-- ,4361700,--,50.88%

工商银行,601398,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,180300,0,0,100%,0%
资金业务,2268600,0,0,100%,0%
个人银行业务,5368100,0,0,100%,0%
公司银行业务,8748200,0,0,100%,0%

工商银行,601398,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,84100,-- ,84100,--,1.07%
资金业务,1102100,-- ,1102100,--,14.08%
个人银行业务,2641700,-- ,2641700,--,33.74%
公司银行业务,4001400,-- ,4001400,--,51.11%

工商银行,601398,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,240200,-- ,240200,--,1.69%
资金业务,1819300,-- ,1819300,--,12.82%
个人银行业务,4026900,-- ,4026900,--,28.38%
公司银行业务,8101900,-- ,8101900,--,57.1%

工商银行,601398,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,250800,-- ,250800,--,1.98%
资金业务,1444600,-- ,1444600,--,11.42%
个人银行业务,3265500,-- ,3265500,--,25.81%
公司银行业务,7689300,-- ,7689300,--,60.78%


