*ST盈方,000670,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,1,-0,-32.21%,-0%
房地产行业,211,110,101,47.91%,1.5%
计算机、通信和其他电子设备制其他电子设备制,17279,10621,6658,38.53%,98.5%

*ST盈方,000670,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,6437,3714,2723,42.3%,100%
其他(补充),-- ,-- ,0,--,0%

*ST盈方,000670,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10715,4596,6119,57.11%,100%

*ST盈方,000670,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,7431,2955,4476,60.24%,100%

*ST盈方,000670,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
房地产,11778,8393,3385,28.74%,100%

*ST盈方,000670,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3099,1142,1957,63.15%,100%

*ST盈方,000670,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5533,3034,2499,45.17%,99.3%
其他(补充),35,17,18,50.29%,0.7%

*ST盈方,000670,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4189,2129,2060,49.18%,100%

*ST盈方,000670,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10368,5326,5042,48.63%,100%

*ST盈方,000670,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2870,1109,1762,61.37%,100%

*ST盈方,000670,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12667,8647,4019,31.73%,100%

*ST盈方,000670,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1513,669,844,55.8%,100%

*ST盈方,000670,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,11387,8479,2908,25.54%,100%

*ST盈方,000670,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9314,6824,2490,26.73%,100%

*ST盈方,000670,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,956,1007,-51,-5.36%,-1.78%
运费,1580,1393,186,11.79%,6.46%
批发、零售,71912,69164,2748,3.82%,95.32%

*ST盈方,000670,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,39201,37468,1733,4.42%,100%

*ST盈方,000670,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,68199,65623,2575,3.78%,100%

*ST盈方,000670,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,17720,17144,575,3.25%,100%

*ST盈方,000670,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,37324,35895,0,3.83%,0%

*ST盈方,000670,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,90071,85979,4093,4.54%,100%

*ST盈方,000670,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,25530,24676,855,3.35%,100%

*ST盈方,000670,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,42324,40185,2139,5.05%,100%

*ST盈方,000670,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源、材料和机械电子设备批发业,53535,49710,3825,7.15%,100%

*ST盈方,000670,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化气,12236,10157,0,16.99%,0%
成品油,48276,42952,0,11.03%,0%

*ST盈方,000670,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运费,1235,1045,0,15.44%,0%
租赁,1148,422,0,63.25%,0%
汽车,6374,5989,0,6.04%,0%
液化气,12348,9352,0,24.26%,0%
石油,52838,44349,0,16.07%,0%

*ST盈方,000670,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液化气,1457,1278,179,12.31%,16.06%
石油,10057,9120,937,9.32%,83.94%


