按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15905,17313,-1409,-8.86%,2.13%
焦化产品及其他,77136,71848,5288,6.86%,-7.99%
钢铁产品,1832944,1902997,-70053,-3.82%,105.86%

韶钢松山,000717,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他销售,38242,35514,2728,7.13%,-8.21%
其他(补充),8100,8136,-35,-0.44%,0.11%
钢铁产品销售,909331,945235,-35904,-3.95%,108.11%

韶钢松山,000717,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18507,18551,-43,-0.23%,-0.16%
焦化产品及其他,94538,86732,7806,8.26%,29.65%
钢铁产品,2174388,2155827,18561,0.85%,70.51%

韶钢松山,000717,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10575,10731,-156,-1.48%,-0.28%
关联交易,124939,120221,4718,3.78%,8.32%
钢压延加工业,1104390,1052266,52124,4.72%,91.95%

韶钢松山,000717,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1852563,1773881,78682,4.25%,100%

韶钢松山,000717,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,902699,842678,0,6.65%,0%

韶钢松山,000717,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1321769,1245671,76097,5.76%,100%

韶钢松山,000717,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,569098,562506,6592,1.16%,100%

韶钢松山,000717,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1890208,1900621,0,-0.55%,0%

韶钢松山,000717,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1073221,971545,101675,9.47%,100%

韶钢松山,000717,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1479005,1303586,0,11.86%,0%

韶钢松山,000717,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,655787,576580,79207,12.08%,100%

韶钢松山,000717,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工,1240649,1145989,94660,7.63%,100%

韶钢松山,000717,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,918045,841619,76426,8.32%,100%

韶钢松山,000717,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,613980,562020,0,8.46%,0%

韶钢松山,000717,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,291192,278711,12480,4.29%,100%

韶钢松山,000717,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1061682,1012546,49136,4.63%,100%

韶钢松山,000717,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,256400,248383,0,3.13%,0%

韶钢松山,000717,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,525792,460436,0,12.43%,0%

韶钢松山,000717,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工、销售,1032877,907018,0,12.19%,0%

韶钢松山,000717,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属冶炼及压延加工、销售,716086,559620,0,21.85%,0%

韶钢松山,000717,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦副产品,1875,1704,0,9.12%,0%
钢坯,7840,6788,0,13.42%,0%
钢材,176470,150127,0,14.93%,0%


