东软集团,600718,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务、租金,2961,1261,1700,57.42%,1.59%
医疗系统业务,68445,35315,33130,48.4%,30.93%
广告,190,9,181,95.23%,0.17%
系统集成、软件产品销售、软件定制及其他劳务,244554,172435,72118,29.49%,67.32%

东软集团,600718,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11395,9137,2258,19.82%,1.01%
医疗系统业务,130052,71666,58387,44.89%,26.14%
广告,758,303,455,60.03%,0.2%
系统集成、软件产品销售、软件定制及其他劳务,631915,473116,158799,25.13%,71.09%
物业服务、租金,5513,2050,3463,62.82%,1.55%

东软集团,600718,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7284,3672,3612,49.59%,3.5%
广告,480,322,158,32.85%,0.15%
物业服务、租金,2722,813,1909,70.15%,1.85%
医疗系统业务,53295,31445,21850,41%,21.17%
系统集成、软件产品销售、软件定制及其他劳务,260706,185017,75689,29.03%,73.33%

东软集团,600718,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,842,564,278,32.96%,0.13%
物业服务、租金,8604,2397,6207,72.15%,2.9%
医疗系统业务,87766,49673,38094,43.4%,17.77%
系统集成、软件产品销售、软件定制及其他劳务,648063,478234,169828,26.21%,79.21%

东软集团,600718,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,484,272,211,43.72%,0.22%
物业服务、租金,4043,1112,2931,72.49%,3.01%
医疗系统业务,37957,22322,15635,41.19%,16.08%
系统集成、软件产品销售、软件定制及其他劳务,275017,196577,78440,28.52%,80.69%

东软集团,600718,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,867,553,313,36.17%,0.14%
物业服务、租金及其他,8286,2169,6118,73.83%,2.74%
医疗系统业务,89362,53034,36327,40.65%,16.29%
系统集成、软件产品销售、软件定制及其他劳务,597505,417216,180289,30.17%,80.83%

东软集团,600718,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统业务,37591,22346,15245,40.56%,15.2%
物业服务、租金及其他,3563,812,2751,77.21%,2.74%
系统集成、软件产品销售、软件定制及其他劳务,238428,165988,72440,30.38%,72.22%
关联交易,39625,29924,9701,24.48%,9.67%
广告,430,267,163,37.96%,0.16%

东软集团,600718,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,846,542,304,35.97%,0.17%
物业服务、租金,10883,3700,7183,66%,4.11%
医疗系统业务,80344,48602,31741,39.51%,18.18%
系统集成、软件产品销售、软件定制及其他劳务,483052,347656,135396,28.03%,77.54%

东软集团,600718,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,440,266,174,39.45%,0.24%
物业服务、租金,5487,2000,3487,63.55%,4.78%
医疗系统业务,40169,24699,15470,38.51%,21.2%
系统集成、软件产品销售、,185447,131592,53855,29.04%,73.79%

东软集团,600718,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,762,547,215,28.24%,0.14%
物业服务、租金,9437,3371,6066,64.28%,4.07%
医疗系统业务,74181,46861,27319,36.83%,18.35%
系统集成、软件产品销售、软件定制及其他劳务,387698,272433,115265,29.73%,77.43%

东软集团,600718,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务及租金,5197,1876,3320,63.89%,4.88%
广告,410,282,128,31.15%,0.19%
关联交易,18478,12162,6316,34.18%,9.28%
医疗系统,31406,19428,11978,38.14%,17.61%
软件及系统集成,157594,111302,46292,29.37%,68.04%

东软集团,600718,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务及租金,9790,4172,0,57.39%,0%
广告,779,550,0,29.44%,0%
医疗系统产品,63342,39113,0,38.25%,0%
系统集成、软件产品销售、软件定制及其他劳务,342695,227363,0,33.65%,0%

东软集团,600718,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统,27418,16727,10691,38.99%,17.76%
软件及系统集成,145603,96108,49495,33.99%,82.24%

东软集团,600718,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务及租金,10036,4544,5492,54.72%,4.05%
广告,637,452,185,29.05%,0.14%
医疗系统产品,67107,40452,26655,39.72%,19.66%
系统集成、软件产品销售、软件定制及其他劳务,293355,190082,103273,35.2%,76.16%

东软集团,600718,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统,30240,17523,12717,42.05%,21.17%
软件及系统集成,128604,81261,47342,36.81%,78.83%

东软集团,600718,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统,69251,44606,24645,35.59%,31.95%
软件及系统集成,214282,161794,52488,24.49%,68.05%

东软集团,600718,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务及租金,2763,794,1969,71.26%,5.05%
广告,271,198,73,26.96%,0.19%
医疗系统产品,30527,18366,12161,39.84%,31.19%
系统集成、软件产品销售、软件定制及其他劳务,83816,59033,24783,29.57%,63.57%

东软集团,600718,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统,52452,33058,19393,36.97%,33.11%
软件及系统集成,214494,175319,39175,18.26%,66.89%

东软集团,600718,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并公司间抵销,-35662,-35585,-77,0.22%,-0.28%
物业服务及租金,1107,402,706,63.72%,2.58%
广告,116,33,84,71.99%,0.31%
数字医疗产品,23898,15018,8880,37.16%,32.5%
系统集成、软件产品销售、软件订制及其他劳务,120863,103136,17727,14.67%,64.89%

东软集团,600718,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统,9524,6037,3487,36.61%,27.87%
软件及系统集成,36171,27146,9026,24.95%,72.13%

东软集团,600718,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并公司间抵销,-79398,-79517,119,-0.15%,0.21%
物业服务及租金,3415,1117,2299,67.31%,3.97%
广告,236,83,152,64.55%,0.26%
数字医疗产品,53958,33912,20046,37.15%,34.59%
系统集成、软件产品销售、软件订制及其他劳务,265984,230640,35343,13.29%,60.98%

东软集团,600718,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗系统,15057,9435,5622,37.34%,41.95%
软件及系统集成,41987,34208,7779,18.53%,58.05%

东软集团,600718,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,21664,14346,0,33.78%,0%
软件及系统集成,76638,60894,0,20.54%,0%

东软集团,600718,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,7974,5631,2343,29.38%,19.89%
软件及系统集成,34113,24676,9437,27.66%,80.11%

东软集团,600718,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,48728,29488,0,39.48%,0%
软件及系统集成,171627,140354,0,18.22%,0%

东软集团,600718,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,7469,4610,0,38.28%,0%
软件及系统集成,44671,35242,0,21.11%,0%

东软集团,600718,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,22231,12685,9545,42.94%,36.86%
软件及系统集成,79991,63642,16348,20.44%,63.14%

东软集团,600718,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,9685,5945,0,38.61%,0%
软件及系统集成,31670,23640,0,25.35%,0%

东软集团,600718,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,48314,28655,0,40.69%,0%
软件及系统集成,149120,115908,0,22.27%,0%

东软集团,600718,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,10697,6122,0,42.77%,0%
软件及系统集成,32216,24193,0,24.9%,0%

东软集团,600718,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,24827,15458,0,37.74%,0%
软件及系统集成,66028,51624,0,21.81%,0%

东软集团,600718,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,9566,6287,3280,34.28%,31.77%
软件及系统集成,23367,16324,7043,30.14%,68.23%

东软集团,600718,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,35978,21511,0,40.21%,0%
软件及系统集成,150241,113455,0,24.48%,0%

东软集团,600718,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字医疗,12457,7328,0,41.17%,0%
软件及系统集成,74349,53697,0,27.78%,0%

东软集团,600718,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,4315,1044,0,75.81%,0%
数字医疗,26456,15492,0,41.44%,0%
软件及系统集成,144301,107621,0,25.42%,0%

东软集团,600718,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司软件和系统集成业务,61010,0,0,100%,0%


