电子,3934,-- ,3934,--,0.19%
建材,7713,-- ,7713,--,0.36%
化工,32111,-- ,32111,--,1.51%
冶金,2077107,-- ,2077107,--,97.89%

首钢股份,000959,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,1574618,1405676,0,10.73%,0%

首钢股份,000959,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,1064933,956243,0,10.21%,0%

首钢股份,000959,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,514160,453025,0,11.89%,0%

首钢股份,000959,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,815,0,80,100%,0.04%
电子,5368,0,695,100%,0.34%
建材,1500,0,423,100%,0.2%
化工,33062,0,-5739,100%,-2.78%
冶金,2066690,0,210973,100%,102.2%

首钢股份,000959,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行,1521093,1358308,0,10.7%,0%

首钢股份,000959,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,561,0,85,100%,0.09%
软件,390,0,16,100%,0.02%
电子,2984,0,684,100%,0.75%
化工,17705,0,-2271,100%,-2.47%
冶金,993907,897658,93277,9.68%,101.61%

首钢股份,000959,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,514055,457362,56693,11.03%,100%

首钢股份,000959,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,1173,0,63,100%,0.04%
电子,9507,0,3184,100%,1.91%
化工,29218,0,-1325,100%,-0.8%
冶金,1522604,0,164549,100%,98.85%

首钢股份,000959,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,1075554,947914,0,11.87%,0%

首钢股份,000959,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,4385,0,1006,100%,1.42%
软件,351,0,16,100%,0.02%
化工,14790,0,-700,100%,-0.99%
冶金,678587,0,70581,100%,99.55%

首钢股份,000959,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,303451,269550,33901,11.17%,100%

首钢股份,000959,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,592,0,23,100%,0.02%
电子,4419,0,930,100%,0.71%
化工,34325,0,-835,100%,-0.64%
冶金,1218724,0,130621,100%,99.91%

首钢股份,000959,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,1912,0,472,100%,0.78%
冶金,606037,0,59723,100%,99.22%

首钢股份,000959,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,2917,0,23,100%,0.02%
冶金,1198741,0,116324,100%,99.98%


