按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29743,20147,9595,32.26%,9.63%
收费公路,176570,86557,90014,50.98%,90.37%

深高速,600548,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40652,25930,14722,36.22%,8.45%
收费公路,301406,141945,159461,52.91%,91.55%

深高速,600548,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10442,4929,5513,52.79%,6.75%
收费公路,139520,63357,76162,54.59%,93.25%

深高速,600548,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路,300763,146957,153806,51.14%,80.31%
其他(补充),61273,23568,37704,61.54%,19.69%

深高速,600548,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46222,17740,28482,61.62%,28.15%
通行费,146582,73883,72700,49.6%,71.85%

深高速,600548,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38099,11685,26414,69.33%,15.07%
通行费,289829,140935,148894,51.37%,84.93%

深高速,600548,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,136214,66360,69854,51.28%,87.76%
其他(补充),12690,2945,9746,76.8%,12.24%

深高速,600548,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40827,20915,19912,48.77%,12.26%
通行费,272635,130158,142477,52.26%,87.74%

深高速,600548,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1042,377,665,63.86%,0.74%
广告,4753,2671,2081,43.79%,2.32%
委托管理服务,12023,4542,7481,62.22%,8.35%
通行费,138246,58872,79373,57.41%,88.59%

深高速,600548,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,793,194,598,75.49%,0.34%
广告收入,7876,4511,3365,42.72%,1.9%
委托管理服务收入,14937,3539,11398,76.31%,6.44%
通行费收入,271556,110009,161547,59.49%,91.32%

深高速,600548,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,111663,53171,0,52.38%,0%

深高速,600548,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,215255,104111,111144,51.63%,100%

深高速,600548,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,100933,44602,0,55.81%,0%

深高速,600548,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,67539,36825,30713,45.48%,100%

深高速,600548,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,52337,24161,28177,53.84%,100%

深高速,600548,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,98482,41113,57369,58.25%,100%

深高速,600548,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,46042,16353,29690,64.48%,100%

深高速,600548,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,96585,32081,0,66.78%,0%

深高速,600548,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,46734,14480,0,69.02%,0%

深高速,600548,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通行业,119193,27283,0,77.11%,0%

深高速,600548,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,53273,11607,0,78.21%,0%

深高速,600548,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,25019,5134,19885,79.48%,100%

深高速,600548,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,91148,20650,70498,77.34%,100%

深高速,600548,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,25516,5263,20253,79.37%,100%

深高速,600548,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入,39950,8562,31388,78.57%,100%

深高速,600548,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,18588,4033,14555,78.3%,100%

深高速,600548,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区收费公路,1376,1023,0,25.63%,0%
深圳地区收费公路,69202,14613,0,78.88%,0%

深高速,600548,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路行业,19219,3819,0,80.13%,0%

深高速,600548,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机荷高速公路东段,2742,371,2371,86.46%,21.53%
机荷高速公路西段,4655,735,3920,84.21%,35.61%
梅观高速公路,5521,803,4719,85.46%,42.86%

深高速,600548,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,59814,13790,0,76.94%,0%


