其他(补充),278,73,205,73.68%,0.04%
电力行业,896832,398179,498653,55.6%,98.58%

长江电力,600900,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,160,1156,87.87%,0.09%
其他行业,58321,45773,12548,21.52%,1.02%
电力行业,2010401,796263,1214138,60.39%,98.88%

长江电力,600900,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,75,150,66.73%,0.03%
其他行业,21252,16315,4938,23.23%,1.13%
电力行业,812166,379407,432759,53.28%,98.84%

长江电力,600900,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1103,173,930,84.33%,0.07%
其他行业,47317,35392,11925,25.2%,0.88%
电力行业,2139605,797979,1341626,62.7%,99.05%

长江电力,600900,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20399,15350,5049,24.75%,1.25%
电力行业,768990,369578,399413,51.94%,98.75%

长江电力,600900,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,57941,40160,17781,30.69%,2.8%
电力行业,1025349,407068,618282,60.3%,97.2%

长江电力,600900,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,331489,143159,188329,56.81%,100%

长江电力,600900,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,856312,314890,541422,63.23%,100%

长江电力,600900,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156,13,142,91.49%,0.07%
销售材料,364,292,72,19.82%,0.04%
托管业务,12788,11246,1542,12.06%,0.78%
销售商品,321635,125653,195981,60.93%,99.11%

长江电力,600900,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,84,-60,-252.07%,-0.01%
销售材料,863,739,124,14.35%,0.02%
托管业务,14835,19562,-4726,-31.86%,-0.78%
租赁业务,70,-- ,70,--,0.01%
销售商品,857747,244598,613148,71.48%,100.75%

长江电力,600900,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,332348,102706,0,69.1%,0%

长江电力,600900,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,691783,206181,485602,70.2%,100%

长江电力,600900,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,220792,45250,175542,79.51%,100%

长江电力,600900,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,298197,85242,212955,71.41%,100%

长江电力,600900,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,107098,39309,67789,63.3%,100%

长江电力,600900,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,725950,181791,544158,74.96%,100%

长江电力,600900,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,235138,46032,0,80.42%,0%

长江电力,600900,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,301305,77330,0,74.34%,0%

长江电力,600900,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,87093,29663,0,65.94%,0%

长江电力,600900,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,617399,154913,0,74.91%,0%

长江电力,600900,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,179659,36425,0,79.73%,0%

长江电力,600900,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,286189,73154,0,74.44%,0%

长江电力,600900,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,298583,88060,0,70.51%,0%


