贸易业务,16624,14897,1727,10.39%,3.58%
建造业务,13435,11520,1916,14.26%,3.97%
机械成套装备,32079,17624,14454,45.06%,29.96%
其他电子产品,162,-- ,162,--,0.33%
技术开发,136,-- ,136,--,0.28%
材料及其他,785,-- ,785,--,1.63%
物业服务,32,-- ,32,--,0.07%
风电行业,3368,-- ,3368,--,6.98%

青岛中程,300208,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地出租,39,-- ,39,--,0.05%
机械成套装备,30056,-- ,30056,--,35.17%
光伏行业,43259,-- ,43259,--,50.62%
物业服务,19,-- ,19,--,0.02%
技术开发,67,-- ,67,--,0.08%
材料及其他,434,-- ,434,--,0.51%
其他电子产品,61,-- ,61,--,0.07%
风电行业,3299,-- ,3299,--,3.86%
建造业务,8231,-- ,8231,--,9.63%

青岛中程,300208,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,207,-207,--,-0.31%
光伏行业,43648,27529,16119,36.93%,24.25%
机械成套装备,9477,-- ,9477,--,14.26%
风电行业,98032,58020,40012,40.82%,60.19%
原料销售,116,-- ,116,--,0.18%
租赁设备,314,-- ,314,--,0.47%
物业服务,232,-- ,232,--,0.35%
输配电及控制设备,91,-- ,91,--,0.14%
技术开发,199,-- ,199,--,0.3%
土地出租,85,-- ,85,--,0.13%
材料及其他,36,-- ,36,--,0.05%

青岛中程,300208,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械成套装备,80965,46695,34270,42.33%,100%

青岛中程,300208,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地出租,84,21,63,75.24%,0.13%
材料及其他,245,75,170,69.45%,0.35%
物业服务,674,539,135,20%,0.28%
租赁设备,1254,326,928,73.98%,1.9%
原料销售,2265,2160,106,4.66%,0.22%
输配电及控制设备,3321,2657,664,20%,1.36%
建造业务,10798,9222,1576,14.6%,3.22%
矿产产销,11438,5091,6348,55.49%,12.98%
机械成套装备,89857,50945,38913,43.3%,79.57%

青岛中程,300208,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1079,582,497,46.04%,1.89%
矿产产销,4230,1397,2833,66.98%,10.75%
机械成套装备,50258,27235,23023,45.81%,87.36%

青岛中程,300208,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁设备,1096,141,954,87.09%,1.82%
材料及其他,196,226,-31,-15.6%,-0.06%
机械成套装备,108807,56859,51949,47.74%,98.99%
煤炭产销,-- ,-- ,0,--,0%
采掘服务,310,1621,-1311,-423.49%,-2.5%
输配电及控制设备,5918,4998,920,15.55%,1.75%

青岛中程,300208,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械成套装备,59384,29191,30194,50.84%,96.74%
其他（补充）,436,70,366,83.96%,1.17%
输配电及控制设备,3006,2353,653,21.71%,2.09%

青岛中程,300208,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2146,563,1583,73.77%,7.15%
采掘服务,2442,3086,-643,-26.35%,-2.91%
煤炭产销,22720,19124,3595,15.82%,16.24%
机械成套装备,28276,14962,13314,47.09%,60.14%
输配电及控制设备,11461,7172,4289,37.42%,19.37%

青岛中程,300208,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,-- ,1023,--,16.49%
煤炭产销,8974,7284,1689,18.83%,27.24%
采掘服务,1481,1311,170,11.45%,2.73%
输配电及控制设备,8520,5200,3320,38.97%,53.53%

青岛中程,300208,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1081,529,552,51.1%,8.82%
采掘服务,3730,2940,790,21.17%,12.61%
输配电及控制设备,12095,7176,4919,40.67%,78.56%

青岛中程,300208,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,-- ,187,--,5.8%
采掘服务,201,245,-44,-21.74%,-1.35%
输配电及控制设备,7336,4254,3083,42.02%,95.56%

青岛中程,300208,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,47,379,89.05%,3.42%
输配电及控制设备,24301,13585,10716,44.1%,96.58%

青岛中程,300208,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,10915,5890,5025,46.04%,99.29%
其他(补充),36,-- ,36,--,0.71%

青岛中程,300208,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非电力系统,6745,4020,2725,40.4%,67.7%
电力系统,2985,1685,1300,43.55%,32.3%

青岛中程,300208,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非电力系统,7443,4514,2928,39.35%,38.37%
电力系统,10832,6130,4703,43.41%,61.63%

青岛中程,300208,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非电力系统,2042,1203,839,41.09%,14.22%
电力系统,12231,7170,5061,41.38%,85.78%

青岛中程,300208,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非电力系统,1641,960,681,41.51%,15.98%
电力系统,8697,5115,3582,41.19%,84.02%


