医疗器械经销,33,24,9,27.44%,2.56%
医疗器械制造,182,66,117,64.08%,33.03%
保健品经销,225,188,38,16.7%,10.63%
药品经销,295,228,67,22.58%,18.8%
药品制造,130,69,61,47.25%,17.35%

*ST金鸿,000669,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料保护膜,2061,1911,150,7.25%,7%
电子产品,59,59,1,0.94%,0.03%
保健器械经销,2217,727,1490,67.23%,69.82%
保健品经销,643,531,112,17.42%,5.25%
药品经销,869,679,190,21.81%,8.88%
药品制造,467,274,193,41.33%,9.03%

*ST金鸿,000669,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,59,59,0,0%,0%
保护膜制造,796,716,80,10%,6.62%
医疗器械经销,15,14,2,11.46%,0.15%
医疗器械制造,1293,401,893,69.02%,74.27%
保健品经销,333,280,53,15.9%,4.4%
药品经销,566,440,126,22.23%,10.47%
药品制造,153,104,49,32.16%,4.09%

*ST金鸿,000669,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,1434,1304,130,9.04%,4.5%
电子产品,64,20,44,68.69%,1.53%
保健品,3366,1263,2102,62.47%,72.88%
医药制造与销售,2001,1393,609,30.41%,21.1%

*ST金鸿,000669,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,1932,1470,463,23.94%,32.85%
医疗器械制造业,850,201,650,76.41%,46.15%
中药材及中成药加工业,403,203,200,49.68%,14.21%
塑料薄膜制造业,922,826,96,10.38%,6.8%

*ST金鸿,000669,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,1916,1422,494,25.79%,65.34%
塑料薄膜制造业,550,489,62,11.2%,8.15%
专用仪器仪表制造业,120,33,87,72.81%,11.52%
中药材及中成药加工业,242,129,113,46.8%,15%

*ST金鸿,000669,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,284,252,31,11.09%,10.4%
其他批发和零售贸易,1076,805,271,25.19%,89.6%

*ST金鸿,000669,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询业务,60,3,57,94.87%,3.6%
医疗器械经销,358,259,99,27.63%,6.22%
塑料保护膜,1394,1239,155,11.09%,9.72%
保健品经销,2453,1733,720,29.34%,45.24%
药品经销,1256,957,298,23.76%,18.75%
药品制造,623,361,262,42.05%,16.48%

*ST金鸿,000669,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,2710,1907,0,29.64%,0%
中药材及中成药加工业,454,267,0,41.11%,0%

*ST金鸿,000669,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件咨询服务,15,0,0,100%,0%
塑料制品,541,481,0,11.08%,0%
医药及保健品,1185,827,0,30.24%,0%
医药及医疗器械,911,616,0,32.37%,0%

*ST金鸿,000669,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械经销,367,190,0,48.17%,0%
塑料保护膜,987,883,0,10.55%,0%
保健品经销,3265,2316,0,29.07%,0%
药品经销,1111,802,0,27.77%,0%
药品制造,573,239,0,58.24%,0%

*ST金鸿,000669,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件咨询服务,142,0,0,100%,0%
塑料制品,304,241,0,20.76%,0%
医药及保健品,1685,1192,0,29.26%,0%
医药及医疗器械,795,485,0,39.03%,0%

*ST金鸿,000669,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询,330,0,0,100%,0%
电子行业,376,320,0,14.85%,0%
保健品经销,1139,1024,0,10.07%,0%
药品经销,371,288,0,22.44%,0%
药品制造,230,86,0,62.64%,0%

*ST金鸿,000669,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,370,314,0,15.04%,0%

*ST金鸿,000669,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,2737,1886,0,31.09%,0%

*ST金鸿,000669,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1742,1171,0,32.8%,0%

*ST金鸿,000669,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4998,3531,1165,29.37%,80.32%


