按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,619,388,231,37.28%,5.03%
物资贸易,19697,19268,429,2.18%,9.35%
出租汽车,1606,1340,266,16.54%,5.79%
通信工程,3235,2205,1030,31.85%,22.46%
房地产,8095,5464,2631,32.5%,57.36%

亚通股份,600692,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1072,946,126,11.75%,1.47%
房产销售,10239,5515,4725,46.14%,55.13%
旅游业务,119,102,17,14.1%,0.2%
农业,127,60,67,52.93%,0.78%
广告、咨询业务,687,546,142,20.61%,1.65%
工程业务,5896,3781,2115,35.87%,24.68%
商品销售业务,31047,30214,833,2.68%,9.72%
交通运输业务,3099,2554,546,17.61%,6.37%

亚通股份,600692,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),481,-- ,481,--,17.28%
通信工程,2206,1287,919,41.66%,32.99%
出租汽车,1587,1231,356,22.44%,12.79%
物资贸易,7679,7495,184,2.39%,6.6%
房地产,4226,3381,845,20%,30.34%

亚通股份,600692,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,19134,13127,6006,31.39%,65.34%
广告、咨询业务,651,348,303,46.58%,3.3%
交通运输业务,3085,2447,637,20.66%,6.93%
其他（补充）,1155,1035,120,10.38%,1.3%
农业,79,229,-150,-191.39%,-1.64%
旅游业务,139,77,62,44.57%,0.68%
工程业务,6150,4194,1956,31.81%,21.28%
商品销售业务,16906,16648,258,1.53%,2.81%

亚通股份,600692,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,472,-- ,472,--,13.24%
住宿餐饮业务,-- ,-- ,0,--,0%
房产销售,12053,9600,2452,20.35%,68.75%
旅游业务,81,44,37,45.55%,1.03%
农业,78,424,-347,-446.07%,-9.72%
广告、咨询业务,250,685,-435,-173.84%,-12.19%
工程业务,2083,1144,939,45.07%,26.32%
商品销售业务,7650,7559,91,1.19%,2.54%
交通运输业务,1572,1215,357,22.73%,10.02%

亚通股份,600692,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1172,-- ,1172,--,8.95%
旅游业务,291,223,68,23.49%,0.52%
农业,2,2,0,21.52%,0%
广告、咨询业务,630,334,296,46.99%,2.26%
商品销售业务,7330,7248,82,1.12%,0.63%
交通运输业务,3047,2425,622,20.43%,4.75%
工程业务,5643,4069,1574,27.89%,12.01%
房产销售,28304,19019,9285,32.81%,70.88%

亚通股份,600692,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,7.87%
住宿餐饮业务,28,14,14,51.3%,0.25%
旅游业务,55,58,-3,-5.37%,-0.05%
农业,335,154,182,54.19%,3.13%
广告业务,172,105,67,38.97%,1.16%
商品销售业务,4224,4138,86,2.03%,1.48%
交通运输业务,1510,1160,350,23.19%,6.04%
工程业务,2010,1156,854,42.48%,14.72%
房产销售,17922,14129,3793,21.16%,65.4%

亚通股份,600692,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1359,-- ,1359,--,8.83%
住宿餐饮业务,-- ,-- ,0,--,0%
房产销售,45026,32403,12623,28.04%,82.04%
旅游业务,1168,1115,52,4.49%,0.34%
农业,1,-- ,1,--,0%
广告业务,330,300,30,9.14%,0.2%
工程业务,5270,4562,707,13.42%,4.6%
商品销售业务,6128,6030,98,1.6%,0.64%
交通运输业务,2146,1630,516,24.04%,3.35%

亚通股份,600692,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业务,44,10,34,76.68%,0.49%
工程业务,2198,1336,862,39.23%,12.37%
交通运输业务,940,619,321,34.11%,4.6%
广告业务,108,69,39,36.2%,0.56%
商品销售业务,24089,18970,5119,21.25%,73.47%
农业,485,412,73,15.08%,1.05%
其他(补充),532,-- ,532,--,7.63%
旅游业务,687,699,-12,-1.72%,-0.17%

亚通股份,600692,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1242,-- ,1242,--,35.49%
住宿餐饮业务,176,121,55,31.26%,1.57%
旅游业务,2134,1781,353,16.55%,10.09%
农业,54,187,-133,-246.64%,-3.81%
广告业务,343,208,135,39.44%,3.86%
工程业务,6231,5400,830,13.33%,23.73%
商品销售业务,14266,14049,217,1.52%,6.2%
交通运输业务,2698,1899,800,29.63%,22.85%

亚通股份,600692,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,-- ,607,--,27.07%
住宿餐饮业务,90,62,28,30.96%,1.25%
旅游业务,1299,1177,121,9.34%,5.41%
农业,101,66,34,34.09%,1.53%
广告业务,154,91,64,41.3%,2.84%
工程业务,2439,1614,826,33.85%,36.8%
商品销售业务,5212,5126,86,1.66%,3.86%
交通运输业务,1066,590,477,44.7%,21.25%

亚通股份,600692,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业务,186,120,66,35.31%,-4.4%
旅游业务,2207,1889,318,14.39%,-21.29%
农业,301,485,-185,-61.35%,12.37%
广告业务,313,232,81,25.85%,-5.41%
工程业务,4391,3080,1311,29.85%,-87.86%
商品销售业务,10435,10312,123,1.18%,-8.23%
交通运输业务,5652,8857,-3205,-56.71%,214.81%

亚通股份,600692,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业务,97,58,39,39.88%,-0.6%
旅游业务,427,362,65,15.25%,-1.01%
农业,195,234,-39,-20.11%,0.61%
广告业务,171,105,66,38.65%,-1.03%
工程业务,1614,967,647,40.09%,-10.07%
商品销售业务,4525,4457,68,1.5%,-1.06%
交通运输业务,3994,11267,-7272,-182.08%,113.15%

亚通股份,600692,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业务,192,117,75,39.13%,1.18%
旅游业务,2323,2156,167,7.18%,2.61%
农业,73,221,-148,-202.14%,-2.32%
广告业务,567,356,211,37.25%,3.31%
工程业务,4957,3593,1364,27.52%,21.35%
商品销售业务,5723,5648,75,1.31%,1.17%
交通运输业务,29627,24983,4643,15.67%,72.69%

亚通股份,600692,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宿餐饮业务,70,60,10,14.05%,0.96%
旅游业务,556,477,79,14.19%,7.69%
农业,147,130,17,11.69%,1.67%
广告业务,330,174,157,47.42%,15.26%
工程业务,2859,2145,714,24.96%,69.59%
商品销售业务,242,193,49,20.41%,4.82%
交通运输业务,16323,12525,0,23.27%,0%

亚通股份,600692,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-98,-84,-14,14.11%,-0.17%
住宿餐饮业务,208,147,61,29.38%,0.75%
旅游业务,1144,997,147,12.86%,1.8%
农业,184,242,-57,-31.14%,-0.7%
广告业务,619,258,361,58.28%,4.42%
工程业务,5440,3850,1590,29.22%,19.48%
商品销售业务,9167,9071,96,1.04%,1.17%
交通运输业务,33250,27271,5979,17.98%,73.25%

亚通股份,600692,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮收入,41,33,7,18.37%,0.96%
旅馆收入,69,58,10,14.98%,1.32%
汽车租赁收入,5,15,-10,-204.77%,-1.26%
旅游收入,326,298,27,8.42%,3.51%
销售收入,1977,1898,79,4%,10.12%
广告收入,273,129,143,52.54%,18.35%
工程收入,1149,710,438,38.15%,56.12%
农业收入,310,225,85,27.45%,10.89%
客运收入,4737,3746,0,20.92%,0%
运输收入,11813,8881,0,24.82%,0%

亚通股份,600692,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,2655,1580,1075,40.48%,15.42%
亚通通信工程公司,2054,1250,804,39.15%,11.54%
内河旅客、客滚运输,27572,22481,5090,18.46%,73.04%

亚通股份,600692,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,251,238,13,5.31%,0.29%
广告业务,265,142,123,46.38%,2.65%
工程业务,743,436,307,41.37%,6.61%
商品销售业务,2481,2406,75,3.02%,1.61%
交通运输业务,16307,12173,4134,25.35%,88.85%

亚通股份,600692,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,14,9,5,38.04%,0.05%
广告业务,388,199,189,48.78%,1.84%
工程业务,1236,738,498,40.26%,4.82%
商品销售业务,8547,8443,103,1.21%,1%
交通运输业务,30625,21100,9525,31.1%,92.29%

亚通股份,600692,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,1909,1045,863,45.24%,12.3%
沿海化工品运输,2051,1736,316,15.38%,4.5%
内河客滚、旅客运输,18363,12525,5838,31.79%,83.2%

亚通股份,600692,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,44,23,21,47.66%,0.42%
广告业务,195,96,99,50.83%,1.94%
工程业务,494,299,195,39.48%,3.83%
商品销售业务,3616,3584,31,0.86%,0.61%
交通运输业务,14874,10124,4750,31.93%,93.2%

亚通股份,600692,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,638,357,281,44.05%,11.26%
沿海化工品运输,663,569,94,14.22%,3.78%
内河客滚、旅客运输,5949,3828,2121,35.65%,84.96%

亚通股份,600692,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,199,219,-20,-9.87%,-0.22%
广告业务,320,243,77,24.18%,0.87%
工程业务,1000,592,408,40.8%,4.57%
商品销售业务,10022,9835,188,1.87%,2.1%
交通运输业务,26209,17940,8269,31.55%,92.68%

亚通股份,600692,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,1981,1039,942,47.57%,15.25%
沿海化工品运输,1796,1482,315,17.52%,5.09%
内河客滚、旅客运输,15407,10486,4921,31.94%,79.65%

亚通股份,600692,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,166,158,8,4.72%,0.18%
广告业务,152,77,75,49.54%,1.75%
交通运输业务,12951,8735,4216,32.55%,98.07%

亚通股份,600692,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,680,363,317,46.61%,14.04%
沿海化工品运输,555,483,72,12.92%,3.18%
内河客滚、旅客运输,5136,3268,1868,36.38%,82.78%

亚通股份,600692,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,2555,1295,0,49.31%,0%
沿海化工品运输,2307,1816,0,21.27%,0%
内河客滚、沿海客滚运输,22118,15408,0,30.34%,0%

亚通股份,600692,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传播有限公司,236,112,0,52.63%,0%
陆上出租汽车运输,1983,1010,0,49.09%,0%
沿海化工品运输,1720,1359,0,20.97%,0%
内河客滚、沿海客滚运输,16551,11183,0,32.43%,0%

亚通股份,600692,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业、苗木种植、畜牧业,73,61,12,16.1%,0.5%
文化传播有限公司,67,28,39,58.17%,1.68%
陆上出租汽车运输,636,302,334,52.48%,14.29%
沿海化工品运输,536,479,57,10.72%,2.46%
内河客滚、沿海客滚运输,5458,3564,1895,34.71%,81.07%

亚通股份,600692,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,300,295,0,1.73%,0%
广告业务,243,68,0,72.14%,0%
交通运输业务,23608,16201,0,31.38%,0%

亚通股份,600692,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传播有限公司,165,48,0,71%,0%
陆上出租汽车运输,1414,689,0,51.32%,0%
沿海化工品运输,1762,1431,0,18.75%,0%
内河客滚、沿海客滚运输,13756,10101,0,26.57%,0%

亚通股份,600692,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陆上出租汽车运输,905,398,0,56.05%,0%
沿海化工品运输,1161,969,0,16.55%,0%
内河客滚沿海客滚运输,8713,6636,0,23.84%,0%

亚通股份,600692,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传播有限公司,50,11,40,78.62%,2.98%
陆上出租汽车运输,417,189,227,54.59%,17.13%
沿海化工品运输,608,513,95,15.59%,7.14%
内河客滚、沿海客滚运输,4384,3418,966,22.04%,72.76%

亚通股份,600692,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,117,113,4,3.64%,0.07%
广告业务,46,26,21,44.41%,0.33%
交通运输业务,20333,14023,6310,31.04%,99.61%

亚通股份,600692,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,42,40,0,4.22%,0%
服务业,749,323,0,56.89%,0%
交通运输业,9177,6417,0,30.07%,0%

亚通股份,600692,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信工程施工,368,0,84,100%,1.75%
陆上出租汽车运输,1381,0,479,100%,10.02%
沿海化工品运输,1701,0,32,100%,0.67%
内河客滚、沿海客滚运输,15212,0,4176,100%,87.44%


