山鹰国际,600567,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,12682,12235,448,3.53%,0.54%
造纸包装,406396,326476,79920,19.67%,96.86%
其他（补充）,7784,6419,1365,17.53%,1.65%
其他,1336,557,779,58.3%,0.94%

山鹰国际,600567,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,39165,43722,-4557,-11.64%,-3.51%
其他,2040,980,1060,51.98%,0.82%
其他（补充）,15544,11505,4038,25.98%,3.11%
造纸包装,716790,587628,129162,18.02%,99.58%

山鹰国际,600567,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10950,-- ,10950,--,13.88%
其他,878,391,487,55.5%,0.62%
商品流通,29244,28871,373,1.28%,0.47%
造纸包装,353293,286219,67073,18.99%,85.03%

山鹰国际,600567,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16032,-- ,16032,--,13.06%
其他,973,687,285,29.33%,0.23%
商品流通,52227,49512,2716,5.2%,2.21%
造纸包装,588574,484837,103737,17.63%,84.5%

山鹰国际,600567,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,-- ,1315,--,4.83%
运输行业,1210,596,614,50.73%,2.26%
造纸行业,192921,167656,25266,13.1%,92.91%

山鹰国际,600567,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3388,-- ,3388,--,6.19%
运输行业,2626,1227,1399,53.26%,2.56%
造纸行业,408330,358414,49916,12.22%,91.25%

山鹰国际,600567,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,198149,174857,23293,11.76%,90.46%
运输行业,1438,609,829,57.63%,3.22%
其他(补充),1628,-- ,1628,--,6.32%

山鹰国际,600567,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1857,-- ,1857,--,3.93%
房地产行业,-- ,-- ,0,--,0%
运输行业,1197,558,639,53.38%,1.35%
造纸行业,395321,350554,44766,11.32%,94.72%

山鹰国际,600567,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1087,-- ,1087,--,4.16%
房地产行业,-- ,-- ,0,--,0%
造纸行业,202797,177785,25012,12.33%,95.84%

山鹰国际,600567,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2488,1181,1307,52.52%,2.53%
造纸行业,370063,319710,50353,13.61%,97.47%

山鹰国际,600567,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1855,866,989,53.33%,3.61%
造纸行业,171807,145399,26408,15.37%,96.39%

山鹰国际,600567,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,4794,1788,3006,62.71%,7.05%
造纸行业,263682,224028,39654,15.04%,92.95%

山鹰国际,600567,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2154,1157,997,46.3%,6%
包装,44143,37668,6475,14.67%,38.98%
造纸,73511,64372,9140,12.43%,55.02%

山鹰国际,600567,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12014,8903,3111,25.89%,7.92%
包装,103362,93152,10210,9.88%,25.99%
造纸,168982,143012,25969,15.37%,66.1%

山鹰国际,600567,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,61508,53738,7770,12.63%,36.07%
造纸,81941,68168,13773,16.81%,63.93%

山鹰国际,600567,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,266,40,226,84.96%,0.8%
材料销售,509,150,359,70.48%,1.27%
提供劳务收入,1,1,0,0%,0%
销售商品收入,189210,161544,27667,14.62%,97.93%

山鹰国际,600567,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,45585,39276,6308,13.84%,51.81%
造纸,43088,37219,5869,13.62%,48.19%

山鹰国际,600567,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,71130,57898,13232,18.6%,52.72%
造纸,91689,79824,11864,12.94%,47.28%

山鹰国际,600567,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,47304,39023,8281,17.51%,47.6%
造纸,71123,62008,9115,12.82%,52.4%

山鹰国际,600567,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,33078,27514,5563,16.82%,53.26%
造纸,38949,34067,4882,12.53%,46.74%

山鹰国际,600567,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,15008,12809,2199,14.65%,52.8%
造纸,19141,17175,1965,10.27%,47.2%

山鹰国际,600567,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,59847,51482,8365,13.98%,41.61%
造纸,88165,76425,11740,13.32%,58.39%

山鹰国际,600567,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,42366,35857,6510,15.37%,44.79%
造纸,61763,53739,8024,12.99%,55.21%

山鹰国际,600567,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,27412,22977,0,16.18%,0%
造纸,39869,34523,0,13.41%,0%

山鹰国际,600567,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,13519,11621,1898,14.04%,46.12%
造纸,18320,16103,2218,12.11%,53.88%

山鹰国际,600567,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,46414,39186,6978,15.57%,46.52%
造纸,76815,68377,8023,10.98%,53.48%

山鹰国际,600567,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,35096,30645,0,12.68%,0%
造纸,54499,47698,0,12.48%,0%

山鹰国际,600567,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,22540,19626,0,12.93%,0%
造纸,33878,29854,0,11.88%,0%

山鹰国际,600567,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,10095,8797,1298,12.86%,39.44%
造纸,18208,16216,1992,10.94%,60.56%

山鹰国际,600567,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,26659,0,4114,100%,36.73%
造纸,63351,0,7086,100%,63.27%

山鹰国际,600567,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,17759,14773,0,16.81%,0%
造纸,44884,40056,0,10.76%,0%

山鹰国际,600567,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,10695,9022,0,15.65%,0%
造纸,26850,23529,0,12.37%,0%

山鹰国际,600567,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,4799,4037,762,15.88%,33.06%
造纸,11055,9512,1543,13.96%,66.94%

山鹰国际,600567,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,13333,0,2456,100%,34.89%
造纸,35489,0,4584,100%,65.11%

山鹰国际,600567,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,4837,4122,0,14.77%,0%
造纸,16641,14088,0,15.34%,0%

山鹰国际,600567,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装,5007,0,1133,100%,22.67%
造纸,23087,0,3863,100%,77.33%


