有色金属压延加工业,2556,2139,0,16.3%,0%
印刷业,5461,4268,0,21.85%,0%

恒逸石化,000703,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1780,1630,0,8.45%,0%
酒店服务业,247,81,0,66.99%,0%
工业,5219,3930,0,24.69%,0%

恒逸石化,000703,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1780,1630,0,8.45%,0%
印刷业,2887,2117,0,26.65%,0%

恒逸石化,000703,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,291,267,24,8.26%,1.07%
计算机应用服务业,1451,1320,131,9.04%,5.82%
印刷业,8264,6167,2097,25.38%,93.11%

恒逸石化,000703,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印包装,6614,4939,0,25.32%,0%

恒逸石化,000703,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1200,1080,0,10%,0%
工业,5690,4218,0,25.86%,0%

恒逸石化,000703,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩印包装,2318,1756,562,24.25%,100%

恒逸石化,000703,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,1135,1063,0,6.3%,0%
工业,15058,9744,0,35.29%,0%

恒逸石化,000703,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子系统工程,2405,1541,864,35.92%,62.21%
彩印包装,1436,911,525,36.54%,37.79%

恒逸石化,000703,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品制造业,5680,4024,0,29.16%,0%
彩印包装业,2765,2015,0,27.12%,0%

恒逸石化,000703,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子工程,2596,1540,0,40.68%,0%
彩印包装,2000,1401,0,29.94%,0%

恒逸石化,000703,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,20,0,6,100%,0%
计算机及配件销售,1517,0,66,100%,0%
电子产品制造业,17236,0,6076,100%,0%
高档彩印包装业,10771,0,3883,100%,38.71%

恒逸石化,000703,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,837,577,0,31%,0%
工业,9286,5963,0,35.79%,0%

恒逸石化,000703,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,355,0,149,100%,1.6%
电子产品制造业,16033,0,5619,100%,60.38%
高档彩印包装业,10042,0,3538,100%,38.02%

恒逸石化,000703,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,355,0,172,100%,4.41%
电子产品制造业,6837,0,2506,100%,64.04%
高档彩印包装业,3785,0,1235,100%,31.55%


