其他(补充),12,-- ,12,--,0.17%
其他,47,43,4,8.88%,0.06%
环保行业,54,42,12,22.12%,0.17%
其他,101,85,16,15.99%,0.23%
酒店行业,1143,381,762,66.65%,10.82%
医药行业,18644,15738,2905,15.58%,41.27%
农药行业,25342,22013,3329,13.14%,47.28%

国发股份,600538,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,2.79%
酒店行业,607,190,417,68.73%,11.3%
医药行业,9576,8237,1338,13.98%,36.25%
农药行业,15273,13439,1834,12.01%,49.66%

国发股份,600538,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,2,12,84.6%,0.15%
酒店行业,1496,509,987,66%,12.07%
医药行业,17055,14539,2516,14.75%,30.76%
农药行业,35732,31068,4664,13.05%,57.02%

国发股份,600538,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,8101,7020,1082,13.35%,23.86%
农药行业,20679,17764,2915,14.1%,64.3%
其他,-- ,-- ,0,--,0%
其他(补充),47,-- ,47,--,1.04%
酒店行业,740,250,490,66.19%,10.8%

国发股份,600538,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.09%
其他主营业务收入,-- ,-- ,0,--,0%
酒精行业,-- ,-- ,0,--,0%
酒店行业,1854,559,1295,69.84%,17.7%
医药行业,14522,12406,2116,14.57%,28.91%
农药行业,36487,32587,3900,10.69%,53.3%

国发股份,600538,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,226,141,84,37.36%,2.45%
其他(补充),1,-- ,1,--,0.02%
酒店行业,849,259,590,69.52%,17.13%
酒精行业,-- ,-- ,0,--,0%
医药行业,6928,5930,998,14.41%,28.97%
农药行业,18409,16637,1772,9.63%,51.43%

国发股份,600538,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,568,472,96,16.86%,2.08%
酒店行业,1642,475,1167,71.07%,25.35%
酒精行业,1239,1432,-193,-15.56%,-4.19%
医药行业,13387,10822,2565,19.16%,55.7%
农药行业,19491,18522,969,4.97%,21.06%

国发股份,600538,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,242,222,20,8.25%,1.09%
酒店行业,785,218,567,72.2%,30.87%
酒精行业,745,949,-204,-27.38%,-11.1%
医药行业,6122,5198,924,15.09%,50.31%
农药行业,10478,9949,530,5.05%,28.84%

国发股份,600538,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.38%
其他(主营),763,633,129,16.97%,5.7%
酒店行业,1576,482,1093,69.38%,48.13%
酒精行业,3476,4235,-760,-21.86%,-33.45%
医药行业,11330,9335,1995,17.61%,87.82%
农药行业,6868,7063,-195,-2.84%,-8.59%

国发股份,600538,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101,-- ,101,--,7.04%
酒店行业,882,231,651,73.82%,45.43%
酒精行业,1751,1971,-220,-12.56%,-15.34%
医药行业,5046,4311,735,14.57%,51.28%
农药行业,3917,3751,166,4.24%,11.59%

国发股份,600538,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,904,299,604,66.87%,15.6%
酒店业务,1600,537,1064,66.47%,27.46%
酒精,6669,6875,-206,-3.09%,-5.32%
医药,10242,8960,1283,12.52%,33.12%
农药,13372,12244,1128,8.44%,29.14%

国发股份,600538,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,858,267,591,68.88%,20.27%
酒精产品,3423,3343,79,2.32%,2.72%
医药产品,4813,4184,629,13.08%,21.58%
农药产品,10407,8790,1617,15.54%,55.43%

国发股份,600538,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2709,927,1782,65.79%,10.1%
酒精产品,6145,4934,1211,19.71%,6.86%
医药产品,9168,7574,1594,17.39%,9.03%
农药产品,60785,47725,13061,21.49%,74%

国发股份,600538,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1045,331,714,68.35%,7.6%
酒精产品,2937,2108,829,28.23%,8.82%
医药产品,4167,3137,1030,24.72%,10.95%
农药产品,31421,24593,6829,21.73%,72.63%

国发股份,600538,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,993,58,934,94.12%,7.78%
医药产品,8578,6840,1738,20.26%,14.48%
农药产品,44349,35015,9334,21.05%,77.74%

国发股份,600538,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,8082,5356,2727,33.74%,26.72%
农药产品,35917,28441,7477,20.82%,73.28%

国发股份,600538,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,545,43,502,92.07%,7.58%
医药产品,5800,3580,2220,38.27%,33.53%
农药产品,19670,15772,3898,19.82%,58.89%

国发股份,600538,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,2976,1801,1175,39.48%,50.59%
农药产品,5626,4478,1148,20.4%,49.41%

国发股份,600538,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1229,116,1112,90.53%,8.34%
医药产品,11833,6631,5202,43.96%,39.03%
农药产品,33138,26124,7014,21.16%,52.62%

国发股份,600538,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,9292,5231,0,43.71%,0%
农药产品,27011,21030,0,22.14%,0%

国发股份,600538,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,723,96,627,86.71%,9.15%
医药产品,5963,3233,2731,45.79%,39.85%
农药产品,17207,13713,3494,20.31%,51%

国发股份,600538,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,2767,1426,1342,48.49%,53.86%
农药产品,5222,4072,1149,22.01%,46.14%

国发股份,600538,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1370,125,0,90.9%,0%
珠宝首饰,1116,652,0,41.58%,0%
医药产品,10199,5733,0,43.79%,0%
农药产品,24653,19143,0,22.35%,0%

国发股份,600538,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,6987,4077,0,41.65%,0%
农药产品,22612,16628,0,26.47%,0%

国发股份,600538,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品,2128,1029,1099,51.64%,57.93%
农药产品,3414,2616,798,23.38%,42.07%


