房地产销售收入,10256,8197,2058,20.07%,34.8%
旅游饮食服务收入,1453,688,765,52.66%,12.94%

深物业A,000011,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,512,252,260,50.82%,11.16%
旅游饮食服务业务,632,321,312,49.3%,13.37%
商业销售业务,1003,941,62,6.15%,2.65%
交通运输业务,1972,962,1010,51.22%,43.32%
房屋租赁及物业管理业务,6103,5885,219,3.58%,9.38%
房地产业务,4043,3574,469,11.6%,20.11%

深物业A,000011,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1273,-202,-1071,84.14%,-13.97%
其他收入,888,528,360,40.57%,4.7%
房屋租赁和管理收入,13402,11359,2043,15.24%,26.64%
商业销售收入,1715,1618,96,5.62%,1.26%
交通运输收入,4021,1755,2266,56.35%,29.55%
房地产销售收入,11118,7823,3295,29.63%,42.97%
旅游饮食服务收入,1324,645,679,51.28%,8.86%

深物业A,000011,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁和管理,7033,5833,1200,17.07%,18.58%
出租车客运,4277,2565,1712,40.03%,26.5%
房地产,11379,7831,3548,31.18%,54.92%

深物业A,000011,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1031,-878,-153,14.88%,-2.85%
其他收入,1232,927,305,24.74%,5.65%
房屋租赁和管理收入,5584,4539,1044,18.7%,19.37%
交通运输收入,1824,821,1003,54.97%,18.6%
房地产销售收入,9480,6598,2883,30.41%,53.48%
旅游饮食服务收入,626,316,310,49.46%,5.74%

深物业A,000011,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,108,45,63,58.62%,2.45%
旅游饮食,306,163,143,46.78%,5.54%
房屋租赁和管理,2255,1884,371,16.43%,14.36%
出租车客运,1363,741,622,45.62%,24.1%
房地产,4020,2638,1382,34.38%,53.55%

深物业A,000011,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-978,-430,-548,56.06%,-1.61%
其他,687,192,496,72.11%,1.46%
房屋租赁和管理,13647,11822,1825,13.37%,5.36%
商业销售,2738,2626,112,4.09%,0.33%
交通运输,3752,969,2783,74.17%,8.18%
房地产,75134,46473,28661,38.15%,84.23%
旅游饮食,1367,669,699,51.1%,2.05%

深物业A,000011,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1014,496,0,51.1%,0%
房屋租赁和管理,6335,5256,0,17.03%,0%
出租车客运,5162,2886,0,44.09%,0%
房地产,41753,28345,0,32.11%,0%

深物业A,000011,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-175,0,0,100%,0%
其他,1729,1645,0,4.86%,0%
房屋租赁和管理,4163,3518,0,15.49%,0%
交通运输,1905,401,0,78.96%,0%
房地产销售,26196,17064,0,34.86%,0%
旅游饮食服务,644,318,0,50.59%,0%

深物业A,000011,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食,329,170,0,48.35%,0%
出租车客运,1566,1046,0,33.17%,0%
物业管理及租赁,1877,1652,0,11.96%,0%
房地产开发,6747,4646,0,31.14%,0%

深物业A,000011,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-430,0,0,100%,0%
房屋租赁和管理成本,13751,11052,0,19.63%,0%
商业销售收入,3429,3210,0,6.41%,0%
交通运输收入,3351,899,0,73.17%,0%
房地产销售收入,111230,65763,0,40.88%,0%
旅游饮食服务收入,1298,634,0,51.18%,0%

深物业A,000011,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,919,463,0,49.67%,0%
房屋租赁和管理,5623,4442,0,21.01%,0%
出租车客运,4415,2887,0,34.61%,0%
房地产,39606,22692,0,42.71%,0%

深物业A,000011,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租车客运,2748,1738,0,36.75%,0%
物业管理及租赁,3738,2961,0,20.79%,0%
房地产开发,18869,9631,0,48.96%,0%

深物业A,000011,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食,279,144,135,48.31%,4.5%
出租车客运,678,188,490,72.21%,16.36%
商业零售,33,26,6,19.61%,0.21%
物业管理及租赁,3020,1744,1276,42.27%,42.63%
房地产开发,2733,1647,1087,39.76%,36.3%

深物业A,000011,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业之间抵消,-1628,-1062,0,34.74%,0%
旅游饮食服务收入,594,286,0,51.91%,0%
出租车客运,2836,725,0,74.44%,0%
商业零售,3798,3497,0,7.93%,0%
物业管理及租赁,12363,9878,0,20.1%,0%
房地产开发,89984,52583,0,41.56%,0%

深物业A,000011,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,305,142,0,53.51%,0%
房屋租赁和管理,5343,3979,0,25.53%,0%
商品销售,1383,783,0,43.38%,0%
出租车客运,4723,3336,0,29.37%,0%
房地产,24909,16370,0,34.28%,0%

深物业A,000011,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,288,142,146,50.71%,1.88%
房屋租赁,3476,2482,994,28.6%,12.81%
商业,1383,783,600,43.38%,7.73%
交通运输,3170,2229,941,29.69%,12.13%
房地产,16668,11588,5080,30.48%,65.45%

深物业A,000011,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1265,840,0,33.62%,0%
房屋租赁和管理,2209,1489,0,32.61%,0%
餐饮,216,92,0,57.38%,0%
商业贸易,1383,783,0,43.38%,0%
出租车客运,741,176,0,76.19%,0%
房地产,752,399,0,46.9%,0%

深物业A,000011,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1251,-500,0,60.02%,0%
其他,319,22,0,93%,0%
旅游饮食服务收入,576,211,0,63.26%,0%
交通运输收入,3356,865,0,74.22%,0%
商业销售收入,10135,7065,0,30.29%,0%
房屋租赁和管理收入,12030,8983,0,25.33%,0%
房地产销售收入,52964,35697,0,32.6%,0%

深物业A,000011,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,112,5,0,95.16%,0%
房屋租赁和管理,3308,2401,0,27.42%,0%
商业,4231,2558,0,39.54%,0%
交通运输,2868,1519,0,47.02%,0%
房地产,13474,9314,0,30.87%,0%

深物业A,000011,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间抵销,-1057,0,0,100%,0%
其他,382,20,0,94.68%,0%
商业,11305,7882,0,30.28%,0%
交通运输,2976,998,0,66.44%,0%
物业管理及租赁,9840,6846,0,30.42%,0%
房地产开发,78719,54261,0,31.07%,0%

深物业A,000011,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车运输业,1652,0,0,100%,0%
商贸业,5022,0,0,100%,0%
物业租赁业,4044,0,0,100%,0%
房地产开发业,11572,0,0,100%,0%


