木材加工业,13141,10593,2549,19.39%,56.47%
林化产品制造,11940,10123,1817,15.21%,40.25%

ST景谷,600265,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木的培育采运,153,31,122,79.88%,3.6%
木材加工业,9332,7807,1525,16.34%,44.99%
林化产品制造,8147,6405,1742,21.38%,51.41%

ST景谷,600265,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木的培育和采运,135,27,107,79.82%,5.76%
木材加工业,2626,2127,499,18.99%,26.7%
林化产品制造,5124,3863,1261,24.62%,67.54%

ST景谷,600265,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木的培育和采运,43,8,35,81.32%,0.53%
木材加工业,19342,15139,4203,21.73%,63.37%
林化产品制造,14376,11981,2395,16.66%,36.11%

ST景谷,600265,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林板产品,13040,10776,0,17.37%,0%
林化产品,7760,6127,0,21.05%,0%

ST景谷,600265,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木产品,546,123,0,77.47%,0%
林板产品,2472,1980,0,19.9%,0%
林化产品,4237,2270,0,46.42%,0%


