工程施工,273141,254798,18343,6.72%,46.86%

粤水电,002060,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,24431,24296,135,0.55%,0.16%
勘测设计与咨询服务,2761,1629,1132,40.99%,1.3%
工程施工,565688,519501,46187,8.16%,53.08%
其他(补充),580,352,228,39.33%,0.26%
发电,69586,30253,39333,56.52%,45.2%

粤水电,002060,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,55,185,77.14%,0.48%
产品销售,14703,13916,787,5.35%,2.06%
工程施工,250125,234407,15718,6.28%,41.13%
勘测设计与咨询服务,1151,-- ,1151,--,3.01%
发电,34362,13985,20377,59.3%,53.32%

粤水电,002060,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1372,841,531,38.7%,0.69%
勘测设计与咨询服务,1838,971,867,47.19%,1.12%
发电,59749,26519,33230,55.62%,43.01%
产品销售,25540,22858,2682,10.5%,3.47%
工程施工,543776,503833,39944,7.35%,51.7%

粤水电,002060,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),472,314,157,33.33%,0.56%
勘测设计与咨询服务,542,529,13,2.38%,0.05%
发电,32939,12419,20519,62.3%,73.35%
产品销售,15698,15145,553,3.52%,1.98%
工程施工,219384,212651,6733,3.07%,24.07%

粤水电,002060,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1035,-- ,1035,--,1.24%
其他(补充),-- ,995,-995,--,-1.19%
勘测设计与咨询服务,807,525,282,34.91%,0.34%
发电,51768,20610,31159,60.19%,37.27%
产品销售,57542,51040,6502,11.3%,7.78%
工程施工,557425,511801,45624,8.18%,54.57%

粤水电,002060,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能发电行业,3144,1047,2097,66.71%,5.77%
土木工程建筑业,239724,219225,20499,8.55%,56.42%
其他（补充）,437,621,-185,-42.3%,-0.51%
风力发电行业,8690,3684,5006,57.61%,13.78%
水力发电行业,13099,4185,8914,68.05%,24.54%

粤水电,002060,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能发电行业,6100,2279,3821,62.63%,5.66%
土木工程建筑业,551472,515485,35987,6.53%,53.29%
风力发电行业,13719,5728,7991,58.25%,11.83%
其他(补充),600,97,503,83.85%,0.75%
水力发电行业,28353,9126,19227,67.81%,28.47%

粤水电,002060,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,420,-- ,420,--,1.34%
太阳能发电行业,3985,1148,2837,71.19%,9.05%
风力发电行业,6823,2465,4357,63.86%,13.9%
水力发电行业,14237,3964,10273,72.16%,32.77%
土木工程建筑业,222504,209040,13464,6.05%,42.95%

粤水电,002060,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),762,214,548,71.95%,0.87%
太阳能发电行业,4296,931,3365,78.34%,5.33%
风力发电行业,14936,4992,9943,66.57%,15.73%
水力发电行业,17933,6726,11207,62.49%,17.73%
土木工程建筑业,501839,463706,38133,7.6%,60.34%

粤水电,002060,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,0.76%
风力发电行业,7428,2541,4887,65.8%,17.54%
水力发电行业,9385,3651,5734,61.1%,20.58%
土木工程建筑业,230385,213357,17028,7.39%,61.12%

粤水电,002060,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1272,67,1205,94.7%,2.6%
风力发电行业,7142,3299,3844,53.82%,8.3%
水力发电行业,9039,3508,5530,61.18%,11.94%
土木工程建筑业,433754,398006,35747,8.24%,77.17%

粤水电,002060,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电行业,4810,-- ,2573,--,8.03%
水利发电行业,7935,-- ,5362,--,16.74%
工程施工业务,313073,-- ,24091,--,75.22%

粤水电,002060,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,207756,192129,15627,7.52%,73.63%
水力发电行业,4750,1677,3073,64.7%,14.48%
风力发电行业,3785,1388,2397,63.32%,11.29%
其他(补充),128,-- ,128,--,0.6%

粤水电,002060,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,817,69,748,91.56%,1.91%
风力发电行业,5435,2737,2698,49.64%,6.9%
水力发电行业,6727,3148,3579,53.2%,9.15%
土木工程建筑业,389415,357347,32068,8.23%,82.03%

粤水电,002060,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,38,132,77.8%,0.55%
土木工,218777,194735,24042,10.99%,99.45%

粤水电,002060,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,417,81,335,80.52%,0.78%
风力发电行业,2890,1149,1742,60.26%,4.07%
水力发电行业,7447,3459,3988,53.55%,9.31%
土木工程建筑业,382261,345482,36779,9.62%,85.84%

粤水电,002060,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,116,48,69,58.98%,0.33%
土木工程建筑业,198019,177500,20520,10.36%,99.67%

粤水电,002060,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2618,2412,205,7.85%,0.59%
水利发电,6659,3018,3641,54.68%,10.49%
房地产施工,24718,21751,2967,12%,8.55%
地基基础,4399,5675,-1276,-29.01%,-3.68%
机电安装,24426,21312,3114,12.75%,8.97%
市政工程,128592,117157,11434,8.89%,32.94%
水利水电,131404,116772,14632,11.13%,42.14%

粤水电,002060,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,201,117,84,41.75%,0.5%
土木工程建筑业,151302,134532,16770,11.08%,99.5%

粤水电,002060,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水力发电行业,6403,2415,0,62.27%,0%
土木工程建筑业,229956,206086,0,10.38%,0%

粤水电,002060,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,124576,109174,15402,12.36%,100%

粤水电,002060,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,220201,196514,23687,10.76%,100%

粤水电,002060,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,111537,100597,10940,9.81%,100%

粤水电,002060,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,200004,177308,0,11.35%,0%

粤水电,002060,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土木工程建筑业,115450,101444,14007,12.13%,100%

粤水电,002060,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6487,-- ,6487,--,3.74%
房地产工程,18754,-- ,18754,--,10.82%
地基与基础工程,6688,-- ,6688,--,3.86%
机电及金属结构安装工程,6033,-- ,6033,--,3.48%
市政公用工程,26851,-- ,26851,--,15.49%
水利水电工程,108570,-- ,108570,--,62.62%

粤水电,002060,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3412,-- ,3412,--,2.32%
房地产工程,3885,-- ,3885,--,2.64%
地基与基础工程,2615,-- ,2615,--,1.77%
机电及金属结构安装工程,7080,-- ,7080,--,4.8%
市政公用工程,16842,-- ,16842,--,11.43%
水利水电工程,113523,-- ,113523,--,77.04%

粤水电,002060,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2562,-- ,2562,--,1.96%
房地产工程,709,-- ,709,--,0.54%
地基与基础工程,2667,-- ,2667,--,2.04%
机电及金属结构安装工程,11141,-- ,11141,--,8.54%
市政公用工程,14358,-- ,14358,--,11.01%
水利水电工程,99013,-- ,99013,--,75.9%


