工业,381856,293175,88681,23.22%,99.2%

塔牌集团,002233,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,436,201,31.51%,0.47%
工业,183477,140898,42579,23.21%,99.53%

塔牌集团,002233,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1090,739,351,32.19%,0.27%
工业,444579,313420,131159,29.5%,99.73%

塔牌集团,002233,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,253,68,21.16%,0.1%
工业,199565,128300,71265,35.71%,99.9%

塔牌集团,002233,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),981,631,350,35.71%,0.36%
工业,380628,282301,98327,25.83%,99.64%

塔牌集团,002233,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,233,193,45.35%,0.57%
工业,157399,123941,33457,21.26%,99.43%

塔牌集团,002233,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),457,303,154,33.68%,0.2%
工业,348141,271988,76154,21.87%,99.8%

塔牌集团,002233,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,117,31,21.04%,0.08%
工业,152199,115526,36673,24.1%,99.92%

塔牌集团,002233,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),641,488,153,23.85%,0.12%
工业,413032,284604,128428,31.09%,99.88%

塔牌集团,002233,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,194351,133115,61237,31.51%,100%

塔牌集团,002233,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,312601,221459,91142,29.16%,100%

塔牌集团,002233,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,56,30,34.89%,0.08%
熟料,395,364,32,7.99%,0.09%
石灰石,379,129,250,66.03%,0.69%
电力,310,307,3,1.03%,0.01%
水泥,128203,92227,35977,28.06%,99.13%

塔牌集团,002233,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
熟料,409,321,88,21.49%,0.13%
石灰石,808,395,413,51.17%,0.6%
电力,464,439,24,5.27%,0.04%
水泥,257587,188843,68744,26.69%,99.24%

塔牌集团,002233,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石灰石,391,371,20,5.18%,84.8%
电力,149,145,4,2.44%,15.2%
水泥,114294,85281,0,25.38%,0%

塔牌集团,002233,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,933,895,37,4.02%,0.06%
水泥,221789,163703,58086,26.19%,99.94%

塔牌集团,002233,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,797,734,63,7.87%,0.21%
水泥,90989,61335,29654,32.59%,99.79%

塔牌集团,002233,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3902,3447,455,11.65%,0.99%
水泥,171254,125709,45545,26.59%,99.01%

塔牌集团,002233,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3194,2676,518,16.22%,1.89%
水泥,122755,95802,26953,21.96%,98.11%

塔牌集团,002233,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4033,3491,541,13.42%,2.49%
水泥,110655,89421,21234,19.19%,97.51%


