软件业,879,241,638,72.61%,9.77%
电子元器件制造业,13848,9833,4015,28.99%,61.42%
其他(补充),246,-- ,246,--,3.76%

达华智能,002512,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,64,61,48.91%,0.61%
信息技术业,478,270,209,43.62%,2.08%
智能交通业,761,222,539,70.8%,5.37%
软件业,932,110,822,88.24%,8.2%
电子元器件制造业,28816,20413,8403,29.16%,83.74%

达华智能,002512,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,30,32,51.73%,0.79%
技术开发与服务,140,14,126,90.21%,3.11%
RFID行业,13035,9141,3894,29.87%,96.1%


