家电,2083266,1727059,356207,17.1%,78.38%

四川长虹,600839,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132380,98022,34358,25.95%,4.12%
其他,47830,37295,10535,22.03%,1.26%
房地产,88849,44650,44200,49.75%,5.3%
运输、加工,40646,33432,7214,17.75%,0.86%
中间产品,777611,686779,90831,11.68%,10.89%
家电,4146099,3498846,647253,15.61%,77.57%

四川长虹,600839,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,50205,24909,25295,50.38%,6.89%
运输、加工,14824,12996,1828,12.33%,0.5%
其他,58401,53041,5360,9.18%,1.46%
中间产品,343555,296869,46686,13.59%,12.72%
其他(补充),75261,64680,10581,14.06%,2.88%
家电,1779343,1502020,277323,15.59%,75.55%

四川长虹,600839,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175849,145029,30820,17.53%,3.79%
其他,41176,38650,2527,6.14%,0.31%
房地产,151844,76190,75654,49.82%,9.31%
运输、加工,28754,23802,4952,17.22%,0.61%
中间产品,767969,708240,59729,7.78%,7.35%
家电,4034740,3395925,638816,15.83%,78.62%

四川长虹,600839,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68975,59464,9511,13.79%,2.61%
其他,40928,29129,11799,28.83%,3.24%
房地产,67300,51838,15462,22.98%,4.25%
运输、加工,10441,5626,4816,46.12%,1.32%
中间产品,338485,295624,42861,12.66%,11.77%
家电,1772670,1492995,279675,15.78%,76.81%

四川长虹,600839,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,25552,20969,4583,17.94%,0.69%
房地产,118300,80839,37460,31.67%,5.65%
运输、加工,23741,21414,2327,9.8%,0.35%
中间产品,585431,526864,58567,10%,8.84%
家电,3290909,2731352,559557,17%,84.46%

四川长虹,600839,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39287,24206,15081,38.39%,5.34%
房地产,15516,12077,3439,22.16%,1.22%
运输、加工,13994,9240,4753,33.97%,1.68%
中间产品,272493,247809,24684,9.06%,8.74%
家电,1462905,1228510,234394,16.02%,83.02%

四川长虹,600839,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60597,56133,4463,7.37%,0.78%
房地产,39771,29574,10197,25.64%,1.79%
运输、加工,11711,10309,1402,11.97%,0.25%
中间产品,344172,287718,56454,16.4%,9.91%
家电,2666016,2169124,496892,18.64%,87.26%


