香溢融通,600830,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,339,140,199,58.64%,0.97%
终端服务,1458,1281,177,12.13%,0.86%
咨询,1201,-- ,1201,--,5.85%
其他(补充),11162,1882,9280,83.14%,45.22%
酒店餐饮,580,159,421,72.53%,2.05%
广告,241,195,47,19.37%,0.23%
租赁,3649,200,3449,94.52%,16.8%
商品销售,180401,174650,5752,3.19%,28.02%

香溢融通,600830,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4978,965,4013,80.61%,49.57%
广告,189,168,21,11.05%,0.26%
劳务,168,68,100,59.64%,1.24%
酒店餐饮,296,86,210,70.95%,2.59%
租赁,1171,100,1071,91.46%,13.23%
终端服务,722,676,46,6.43%,0.57%
零售销售,327,-- ,327,--,4.04%
商品销售,63774,61468,2307,3.62%,28.49%

香溢融通,600830,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12200,1739,10461,85.75%,49%
娱乐,-- ,-- ,0,--,0%
广告,221,176,46,20.63%,0.21%
劳务,356,251,105,29.5%,0.49%
酒店餐饮,527,133,395,74.85%,1.85%
租赁,2443,200,2243,91.81%,10.51%
终端服务,1459,1029,431,29.5%,2.02%
咨询,870,-- ,870,--,4.07%
商品销售,152017,145217,6800,4.47%,31.85%

香溢融通,600830,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐,-- ,-- ,0,--,0%
酒店餐饮,248,61,187,75.36%,1.87%
咨询,111,-- ,111,--,1.11%
广告,121,94,27,22.28%,0.27%
租赁,1306,100,1206,92.34%,12.04%
商品销售,66775,64180,2595,3.89%,25.91%
其他（补充）,5830,132,5697,97.73%,56.88%
劳务,181,62,119,65.62%,1.19%
终端服务,724,651,73,10.06%,0.73%

香溢融通,600830,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,-- ,-- ,0,--,0%
劳务,361,241,120,33.36%,0.54%
终端服务,1549,1032,517,33.36%,2.31%
娱乐,4,-- ,4,--,0.02%
酒店餐饮,519,134,385,74.2%,1.72%
咨询,2956,-- ,2956,--,13.21%
租赁,1168,224,945,80.84%,4.22%
商品销售,89370,84513,4857,5.43%,21.71%
其他（补充）,13012,451,12561,96.53%,56.14%
广告,194,165,29,14.91%,0.13%

香溢融通,600830,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6827,141,6686,97.93%,69.69%
劳务,188,63,125,66.47%,1.3%
租赁,386,100,286,74.1%,2.98%
娱乐,4,1,3,81.66%,0.03%
广告,142,122,20,14.31%,0.21%
房地产,-- ,-- ,0,--,0%
咨询,376,-- ,376,--,3.92%
酒店餐饮,304,67,237,77.84%,2.47%
终端服务,756,639,117,15.44%,1.22%
商品销售,38639,36895,1745,4.52%,18.18%

香溢融通,600830,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17439,447,16992,97.44%,61.57%
劳务,289,-- ,289,--,1.05%
租赁,650,218,432,66.46%,1.57%
娱乐,35,19,16,46.02%,0.06%
广告,195,132,63,32.21%,0.23%
房地产,2124,921,1203,56.66%,4.36%
咨询,1354,-- ,1354,--,4.91%
酒店餐饮,809,393,416,51.44%,1.51%
终端服务,1540,1183,357,23.17%,1.29%
商品销售,82975,76499,6476,7.81%,23.47%

香溢融通,600830,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7653,89,7565,98.84%,62.22%
劳务,128,49,79,61.44%,0.65%
租赁,306,114,191,62.63%,1.57%
娱乐,27,10,17,61.51%,0.14%
广告,177,135,42,23.86%,0.35%
房地产,1758,753,1005,57.18%,8.27%
咨询,695,-- ,695,--,5.72%
酒店餐饮,670,318,353,52.62%,2.9%
终端服务,761,621,140,18.41%,1.15%
商品销售,41916,39845,2072,4.94%,17.04%

香溢融通,600830,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15315,266,15049,98.26%,59.63%
租赁,604,212,393,64.97%,1.56%
咨询,1378,-- ,1378,--,5.46%
劳务,212,-- ,212,--,0.84%
娱乐,147,67,80,54.72%,0.32%
广告,956,808,148,15.47%,0.59%
房地产,1094,499,595,54.42%,2.36%
酒店餐饮,1397,721,677,48.44%,2.68%
终端服务,1550,1177,373,24.06%,1.48%
商品销售,104699,98369,6330,6.05%,25.08%

香溢融通,600830,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,107,11,96,89.6%,0.74%
其他(主营),133,52,82,61.2%,0.63%
商品销售,49377,46643,2734,5.54%,21.23%
租赁,786,181,604,76.91%,4.69%
场租费,552,-- ,552,--,4.28%
娱乐,89,37,52,58.56%,0.4%
利息,6323,-- ,6323,--,49.1%
房地产,583,269,314,53.91%,2.44%
酒店餐饮,721,332,389,53.94%,3.02%
广告,912,798,113,12.43%,0.88%
咨询,1203,-- ,1203,--,9.34%
终端服务,764,347,417,54.53%,3.23%

香溢融通,600830,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14283,222,14061,98.45%,57.17%
其他收入,240,15,225,93.78%,0.92%
娱乐收入,222,117,105,47.46%,0.43%
广告收入,992,811,181,18.21%,0.73%
房地产收入,2198,1121,1077,49.01%,4.38%
咨询收入,1855,-- ,1855,--,7.54%
酒店餐饮收入,1476,781,695,47.07%,2.82%
终端服务收入,1489,1276,213,14.28%,0.86%
商品销售收入,107454,101271,6183,5.75%,25.14%

香溢融通,600830,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7053,109,6944,98.45%,57.1%
其他收入,172,43,130,75.19%,1.07%
娱乐收入,125,79,46,36.71%,0.38%
广告收入,162,111,51,31.43%,0.42%
房地产收入,1408,727,681,48.34%,5.6%
咨询收入,987,-- ,987,--,8.11%
酒店餐饮收入,765,364,401,52.38%,3.3%
终端服务收入,702,568,134,19.08%,1.1%
商品销售收入,57746,54958,2788,4.83%,22.93%

香溢融通,600830,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,73,30,43,58.48%,0.49%
娱乐收入,193,131,62,32.09%,0.71%
广告收入,755,535,220,29.18%,2.52%
房地产收入,1237,724,513,41.47%,5.87%
咨询收入,1356,-- ,1356,--,15.53%
酒店餐饮收入,1407,781,626,44.49%,7.17%
终端服务收入,1443,1088,356,24.64%,4.07%
商品销售收入,96626,91067,5559,5.75%,63.64%

香溢融通,600830,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,3,1,1,55.05%,0.03%
终端服务收入,719,481,238,33.12%,5.69%
娱乐收入,89,56,33,36.72%,0.78%
咨询收入,880,-- ,880,--,21.05%
房地产收入,996,566,430,43.2%,10.29%
广告收入,332,255,0,23.3%,0%
酒店餐饮服务收入,729,387,342,46.87%,8.17%
商品销售收入,39431,37174,2257,5.72%,53.98%

香溢融通,600830,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,76,49,27,36.04%,0.34%
终端服务收入,1443,1047,395,27.4%,4.91%
娱乐收入,171,109,62,36.34%,0.77%
咨询收入,1570,-- ,1570,--,19.49%
房地产收入,1637,868,769,46.96%,9.54%
广告收入,668,403,264,39.58%,3.28%
酒店餐饮收入,1395,786,609,43.65%,7.55%
商品销售收入,72583,68223,4361,6.01%,54.12%

香溢融通,600830,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮服务,724,385,339,46.83%,6.94%
典当业务收入,2856,457,2399,84%,49.15%
商品销售收入,31326,29183,2143,6.84%,43.9%

香溢融通,600830,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,145,97,49,33.59%,0.47%
终端服务收入,695,462,233,33.54%,2.25%
娱乐收入,212,92,120,56.67%,1.16%
咨询收入,2424,-- ,2424,--,23.4%
房地产收入,1551,823,728,46.91%,7.03%
广告收入,1179,895,285,24.13%,2.75%
酒店餐饮收入,1574,928,646,41.03%,6.24%
商品销售收入,98571,92698,5873,5.96%,56.71%

香溢融通,600830,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,357,299,58,16.25%,1%
咨询收入,1503,-- ,1503,--,25.94%
娱乐收入,129,43,86,66.53%,1.48%
房地产收入,864,541,323,37.42%,5.58%
广告收入,278,193,84,30.38%,1.46%
酒店餐饮收入,834,469,365,43.74%,6.29%
商品销售收入,59073,55697,3376,5.71%,58.25%

香溢融通,600830,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,438,425,13,2.92%,0.12%
咨询收入,1177,-- ,1177,--,11.35%
娱乐收入,240,103,137,57.03%,1.32%
货运代理收入,40,34,5,13.56%,0.05%
房地产收入,2410,1383,1027,42.61%,9.9%
广告收入,1006,664,342,34.03%,3.3%
酒店餐饮收入,1469,804,665,45.28%,6.41%
商品销售收入,146872,139865,7006,4.77%,67.54%

香溢融通,600830,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,772,123,650,84.13%,6.2%
娱乐收入,152,49,103,67.8%,0.98%
房地产收入,551,330,220,40%,2.1%
手续费及佣金收入,160,30,130,81.02%,1.24%
广告收入,320,223,97,30.3%,0.92%
酒店餐饮收入,739,412,327,44.23%,3.12%
典当业务收入,6344,273,6071,95.7%,57.95%
商品销售收入,60278,57398,2879,4.78%,27.48%

香溢融通,600830,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,755,343,413,54.63%,2.52%
娱乐收入,369,118,252,68.13%,1.53%
货运代理收入,453,624,-171,-37.82%,-1.04%
房地产收入,780,556,225,28.78%,1.37%
保险业务收入,1272,195,1077,84.65%,6.57%
广告收入,1283,1056,227,17.68%,1.38%
酒店餐饮收入,1412,752,660,46.76%,4.03%
典当业务收入,9298,-- ,9298,--,56.68%
商品销售收入,98281,93858,4424,4.5%,26.97%

香溢融通,600830,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当收入,6480,-- ,6480,--,64.38%
商品销售收入,68109,64524,3585,5.26%,35.62%

香溢融通,600830,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,334,196,137,41.16%,1.82%
娱乐收入,194,65,130,66.78%,1.72%
广告收入,542,475,67,12.41%,0.89%
酒店餐饮收入,759,414,346,45.51%,4.58%
保险业务收入,752,175,577,76.77%,7.65%
货运代理收入,516,530,-14,-2.67%,-0.18%
典当收入,3977,-- ,3977,--,52.72%
商品销售收入,44148,41825,2323,5.26%,30.79%

香溢融通,600830,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,754,436,288,42.15%,2.34%
娱乐收入,373,200,99,46.4%,0.8%
广告收入,985,758,198,22.99%,1.61%
酒店餐饮收入,1573,885,603,43.75%,4.9%
保险业务收入,2235,209,1897,90.63%,15.41%
货运代理收入,5047,4997,50,0.98%,0.4%
典当收入,6315,-- ,5963,--,48.45%
商品销售收入,70741,67356,3210,4.79%,26.08%

香溢融通,600830,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险业务收入,1551,-- ,1551,--,19.12%
典当收入,4202,-- ,4202,--,51.79%
商品销售收入,41219,38859,2360,5.72%,29.08%

香溢融通,600830,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,159,1,0,99.32%,0%
娱乐,211,74,0,64.89%,0%
广告,364,341,0,6.35%,0%
酒店餐饮,808,435,0,46.22%,0%
保险经纪,676,0,0,100%,0%
典当收入,2396,0,0,100%,0%
商品销售,25766,24302,0,5.68%,0%

香溢融通,600830,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险业务,238,-- ,238,--,11.79%
典当服务,1007,-- ,1007,--,49.84%
酒店餐饮,448,236,212,47.37%,10.5%
商品销售,9227,8664,563,6.1%,27.88%

香溢融通,600830,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,611,594,18,2.87%,0.22%
娱乐收入,516,182,335,64.84%,4.13%
广告收入,671,399,272,40.56%,3.35%
保险业务收入,1315,104,1211,92.12%,14.93%
酒店餐饮收入,1719,926,793,46.13%,9.78%
典当收入,2440,0,2440,100%,30.09%
商品销售收入,49989,46948,3041,6.08%,37.5%

香溢融通,600830,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,155,150,0,3.16%,0%
典当收入,1381,0,0,100%,0%
保险经纪,1032,0,0,100%,0%
娱乐收入,333,123,0,62.97%,0%
餐饮收入,1230,668,0,45.65%,0%
广告收入,496,375,0,24.38%,0%
商品销售收入,32926,30850,0,6.31%,0%

香溢融通,600830,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,108,90,0,16.64%,0%
典当收入,583,0,0,100%,0%
保险服务,775,0,0,100%,0%
娱乐,260,120,0,53.64%,0%
餐饮,912,502,0,44.96%,0%
广告,243,137,0,43.73%,0%
商品销售,15633,14298,0,8.54%,0%

香溢融通,600830,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,105,44,55,58.33%,0.93%
娱乐收入,458,181,187,60.43%,3.15%
保险代理费收入,1114,0,1052,100%,17.77%
广告收入,1662,898,696,45.93%,11.76%
酒店餐饮收入,1155,595,505,48.5%,8.54%
商品销售收入,44466,40803,3424,8.24%,57.84%

香溢融通,600830,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,911,5,0,99.47%,0%
娱乐业,288,176,0,38.83%,0%
广告业,1348,862,0,36.07%,0%
饮食服务业,694,354,0,49.07%,0%
商业,28721,26237,0,8.65%,0%

香溢融通,600830,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,701,47,0,93.28%,0%
娱乐,173,82,0,52.47%,0%
酒店餐饮,467,238,0,48.9%,0%
广告,836,635,0,23.95%,0%
商品销售,19975,18293,0,8.42%,0%

香溢融通,600830,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,428,39,389,90.89%,27.11%
娱乐业,107,62,45,42.19%,3.15%
广告业,340,298,42,12.36%,2.92%
饮食服务业,328,166,162,49.4%,11.27%
商业,10419,9622,797,7.65%,55.55%

香溢融通,600830,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,1441,373,0,74.14%,0%
娱乐业,472,178,0,62.34%,0%
广告业,1759,1401,0,20.33%,0%
饮食服务业,1146,557,0,51.45%,0%
商业,71845,66929,0,6.84%,0%

香溢融通,600830,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,665,35,0,94.77%,0%
广告收入,776,645,0,16.91%,0%
娱乐收入,227,92,0,59.42%,0%
酒店餐饮收入,651,314,0,51.8%,0%
商品销售收入,33455,30843,0,7.81%,0%

香溢融通,600830,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,320,276,0,13.94%,0%
娱乐业,384,186,0,51.65%,0%
广告业,4315,2085,0,51.67%,0%
饮食服务业,1290,637,0,50.63%,0%
商业,65993,61984,0,6.07%,0%

香溢融通,600830,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业,738,434,0,41.26%,0%
娱乐业,183,111,0,39.28%,0%
广告业,1924,943,0,50.96%,0%
饮食服务业,632,322,0,48.98%,0%
商业,29956,28067,0,6.3%,0%


