按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品,9162,8717,0,4.86%,0%
化学药系列,12222,7506,0,38.58%,0%
天然植物药系列,24487,5038,0,79.43%,0%

昆药集团,600422,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品,5644,5225,0,7.41%,0%
化学药系列,8029,4854,0,39.55%,0%
天然植物药系列,17322,3381,0,80.48%,0%

昆药集团,600422,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品,5255,4442,0,15.48%,0%
化学药系列,12414,6686,0,46.14%,0%
天然植物药系列,10357,2447,0,76.37%,0%

昆药集团,600422,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品,6138,5372,0,12.48%,0%
化学合成药,11148,6432,0,42.3%,0%
天然植物药系列,6919,2067,0,70.13%,0%

昆药集团,600422,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品,12662,11009,1654,13.06%,8.27%
化学药系列,22624,12891,9469,43.02%,47.35%
天然植物药系列,13538,4663,8875,65.56%,44.38%


