青蒿素及其相关产品销售业务,2939,1118,1821,61.95%,11.84%
电机销售业务,3060,2486,574,18.75%,3.73%
电力仪器仪表销售业务,43897,31295,12602,28.71%,81.93%

华媒控股,000607,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,1099,553,547,49.73%,7.66%
机电,1084,861,223,20.57%,3.12%
仪器仪表,21436,15070,6367,29.7%,89.22%

华媒控股,000607,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-16380,-16286,0,0.58%,0%
燃气表,1995,1421,0,28.78%,0%
青蒿素及其相关产品销售业务,4856,2005,0,58.71%,0%
电机销售业务,3610,3098,0,14.19%,0%
进出口业务,45889,43796,0,4.56%,0%
电力仪器仪表销售业务,99199,67475,0,31.98%,0%

华媒控股,000607,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产业,1984,727,0,63.39%,0%
进出口业务,40987,39138,0,4.51%,0%
仪器仪表,75271,51243,0,31.92%,0%

华媒控股,000607,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7580,-7580,0,0%,0%
青蒿素及其相关产品销售业务,1672,651,0,61.07%,0%
电机销售业务,255,145,0,43.1%,0%
进出口业务,27260,26119,0,4.19%,0%
电力仪器仪表销售业务,49103,33531,0,31.71%,0%

华媒控股,000607,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,550,281,0,48.87%,0%
进出口业务,12843,12390,0,3.53%,0%
仪器仪表,19714,12730,0,35.42%,0%

华媒控股,000607,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4548,-4548,0,0%,0%
青蒿叶销售业务,49,49,0,0%,0%
青蒿素及其相关产品销售业务,266,191,0,28.41%,0%
电机销售业务,401,321,0,19.97%,0%
信息网络设备销售业务,1586,1328,0,16.29%,0%
信息网络综合布线工程业务,1728,802,0,53.6%,0%
进出口业务,19732,18140,0,8.07%,0%
电力仪器仪表销售业务,40584,28270,0,30.34%,0%


