联美控股,600167,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营收入,232,-- ,232,--,6.03%
物业管理,483,-- ,483,--,12.53%
接网费收入,2636,-- ,2636,--,68.39%
房屋租赁收入,405,219,186,45.85%,4.82%
工程施工收入,891,1080,-189,-21.26%,-4.91%
供暖收入,9341,8834,507,5.43%,13.15%

联美控股,600167,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,130,211,-81,-62.22%,-3.7%
接网费收入,1338,-- ,1338,--,61.04%
供暖收入,4711,3776,935,19.85%,42.66%

联美控股,600167,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费收入,885,-- ,885,--,47.31%
房屋租赁收入,161,110,51,31.7%,2.72%
供暖收入,4711,3776,935,19.85%,49.97%

联美控股,600167,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,102,-- ,102,--,8.88%
房租租赁收入,79,55,24,30.72%,2.12%
接网费收入,433,-- ,433,--,37.65%
供暖收入,4285,3694,590,13.78%,51.36%

联美控股,600167,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品成本,0,1,0,--,0%
多种经营收入,7,0,0,100%,0%
物业管理,164,-- ,164,--,6.35%
供水收入,191,128,63,32.9%,2.43%
接网费收入,1673,-- ,1673,--,64.61%
房屋租赁收入,1221,500,721,59.02%,27.83%
工程施工收入,115,147,-32,-27.36%,-1.22%
供暖收入,6657,7307,0,-9.77%,0%

联美控股,600167,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费收入,826,0,0,100%,0%
房屋租赁收入,936,446,0,52.38%,0%
供暖收入,3681,2976,0,19.15%,0%

联美控股,600167,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水收入,192,0,0,100%,0%
接网费收入,721,0,0,100%,0%
房屋租赁收入,892,391,0,56.21%,0%
工程施工收入,14,151,0,-977.48%,0%
供暖收入,3647,2873,0,21.23%,0%

联美控股,600167,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费收入,371,0,0,100%,0%
采暖费收入,3652,2873,0,21.32%,0%

联美控股,600167,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水收入,336,213,0,36.57%,0%
接网费收入,1356,0,0,100%,0%
房屋租赁收入,2031,1038,0,48.89%,0%
工程施工收入,4159,2700,0,35.07%,0%
供暖收入,5339,4252,0,20.37%,0%
土地转让收入,20030,14955,0,25.34%,0%

联美控股,600167,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程收入,208,187,0,9.86%,0%
接网费,203,0,0,100%,0%
房屋租赁,507,208,0,59.04%,0%

联美控股,600167,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,136,102,0,25.38%,0%
房屋及厂房租赁,1016,407,0,59.9%,0%
工程施工,23,9,0,62.71%,0%
入网费,407,0,0,100%,0%
供暖,3058,2016,0,34.07%,0%

联美控股,600167,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,2108,822,1286,60.99%,28.68%
工程施工收入,3633,2389,1244,34.25%,27.74%
接网费收入,813,0,813,100%,18.13%
供暖收入,3482,2498,984,28.27%,21.95%
供水收入,286,129,157,54.76%,3.9%

联美控股,600167,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费,318,0,0,100%,0%
房屋租赁,1579,617,0,60.9%,0%
供暖,1463,756,0,48.3%,0%

联美控股,600167,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁收入,1049,409,640,60.99%,38.43%
工程施工收入,215,150,65,30.15%,3.89%
入网费收入,212,-- ,212,--,12.71%
供暖收入,1461,756,704,48.23%,42.3%
供水收入,124,80,45,35.83%,2.68%

联美控股,600167,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,523,267,256,48.95%,27.35%
供暖,1436,756,680,47.35%,72.65%

联美控股,600167,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地整理,7200,5228,1576,27.39%,20.72%
供热收入,5886,1146,4592,80.54%,60.37%
房屋及厂房租赁,2108,856,1136,59.41%,14.94%

联美控股,600167,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供水,366,101,0,72.31%,0%
供热,724,451,0,37.61%,0%
房屋及厂房委托租赁,1047,409,0,60.94%,0%


