装卸堆存业务,9104,6536,2568,28.21%,95.2%

北部湾港,000582,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,109,46,63,57.97%,30.69%
仓储业,2146,2003,143,6.67%,69.31%

北部湾港,000582,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,148,75,0,49.24%,0%
交通运输辅助业,5732,3567,0,37.78%,0%

北部湾港,000582,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业(外轮代理),63,34,0,45.4%,0%
仓储业(装卸堆存),2897,1750,0,39.59%,0%

北部湾港,000582,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水上运输业,1512,1175,0,22.31%,0%
房地产开发与经营业,1413,1308,0,7.44%,0%
商业经纪与代理业,373,188,0,49.67%,0%
仓储业,7052,6910,0,2.02%,0%

北部湾港,000582,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1413,1308,0,7.44%,0%
水上运输业(海洋运输),771,606,0,21.32%,0%
商业经纪与代理业(外轮代理),94,44,0,52.82%,0%
仓储业(装卸堆存),1741,1745,0,-0.24%,0%

北部湾港,000582,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运业务,1512,1176,0,22.24%,0%
商业经纪与代理业(外轮代理业),189,97,0,48.76%,0%
仓储业(装卸堆存业),3385,3258,0,3.77%,0%

北部湾港,000582,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运业务,722,585,137,18.95%,-126.72%
港口业务,1245,1489,-245,-19.66%,226.72%

北部湾港,000582,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外轮代理业务,379,195,0,48.54%,0%
房地产业务,4095,3348,0,18.24%,0%
海运业务,2604,2156,0,17.21%,0%
装卸堆存业务,6653,6015,0,9.6%,0%

北部湾港,000582,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运业,1914,1576,337,17.62%,33.17%
房产业,17,72,-55,-318.69%,-5.39%
港口业,5345,4611,734,13.73%,72.21%

北部湾港,000582,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运业务,1351,1109,0,17.93%,0%
房地产业务,17,49,0,-183.12%,0%
外轮代理业务,192,100,0,48.06%,0%
装卸堆存业务,3404,2934,0,13.79%,0%

北部湾港,000582,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运业,643,555,88,13.65%,17.49%
房产业,17,25,-8,-47.56%,-1.63%
港口业,1730,1308,422,24.41%,84.14%

北部湾港,000582,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产业,731,809,0,-10.73%,0%
海运业,2556,1953,0,23.58%,0%
港口业,4443,4582,0,-3.14%,0%

北部湾港,000582,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,1358,1025,332,24.48%,91.68%
房地产业务,455,592,-137,-30.23%,-37.92%
船舶代理业务,173,52,120,69.76%,33.24%
装卸堆存业务,2035,1988,47,2.31%,13%

北部湾港,000582,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海运业务,2322,1885,0,18.82%,0%
房地产业务,3850,3189,0,17.18%,0%
外轮代理业务,275,95,0,65.62%,0%
装卸堆存业务,4110,3118,0,24.14%,0%


