其他服务,1679,607,0,63.84%,0%
展览广告,468,249,0,46.82%,0%
商品销售,19161,18890,0,1.42%,0%
酒店服务,2169,569,0,73.77%,0%
市场经营,6606,2128,0,67.78%,0%

小商品城,600415,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,3011,403,0,86.61%,0%
展览广告业,833,474,0,43.14%,0%
商品销售,23090,22690,0,1.73%,0%
酒店服务业,3910,954,0,75.59%,0%
房地产销售,18581,14887,0,19.88%,0%
市场经营,13356,3997,0,70.07%,0%

小商品城,600415,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1371,550,821,59.86%,7.76%
展览广告,482,278,204,42.38%,1.93%
商品销售,5919,5803,116,1.96%,1.1%
酒店服务,1853,487,1365,73.7%,12.92%
房地产销售,18581,14887,3693,19.88%,34.93%
市场经营,6679,2307,4372,65.46%,41.36%

小商品城,600415,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-396,-34,0,91.32%,0%
其他服务业,1365,769,0,43.68%,0%
展览广告业,3465,752,0,78.31%,0%
商品销售,67254,66288,0,1.44%,0%
酒店服务业,7752,1989,0,74.34%,0%
房地产销售,4879,2193,0,55.05%,0%
市场经营,28371,0,0,100%,0%

小商品城,600415,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它服务业,378,157,0,58.44%,0%
展览广告业,282,58,0,79.6%,0%
商品销售,12952,12789,0,1.26%,0%
酒店服务,2456,592,0,75.88%,0%
房地产销售,1190,535,0,55.08%,0%
市场网点经营,7443,0,0,100%,0%

小商品城,600415,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-102,-33,0,67.66%,0%
其它服务业,556,405,151,27.09%,3.34%
展览广告业,600,291,309,51.5%,6.85%
商品销售,19936,19625,311,1.56%,6.89%
酒店服务业,3022,837,2185,72.29%,48.42%
房地产销售,2998,1441,1557,51.94%,34.51%
市场经营,13753,0,0,100%,0%

小商品城,600415,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,253,179,74,29.21%,0.86%
展览广告,408,210,197,48.46%,2.31%
商品销售,3686,3633,52,1.42%,0.61%
酒店服务,1774,502,1272,71.72%,14.86%
房地产销售,1332,854,478,35.91%,5.59%
市场经营,6486,-- ,6486,--,75.77%

小商品城,600415,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,735,481,0,34.55%,0%
展览广告业,2336,544,0,76.71%,0%
商品销售,36753,35965,0,2.14%,0%
酒店服务业,8013,2083,0,74%,0%
房地产销售,15282,13970,0,8.58%,0%
市场经营,12150,0,0,100%,0%

小商品城,600415,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,440,127,0,71.05%,0%
商品销售收入,9683,9415,0,2.77%,0%
酒店经营收入,3796,1012,0,73.34%,0%
房地产销售收入,90,58,0,36.23%,0%
市场经营收入,4427,0,0,100%,0%


