租赁行业,902,459,443,49.11%,26.33%
地产开发,2727,1808,920,33.72%,54.67%

海泰发展,600082,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,328,357,-30,-9.06%,-0.45%
商品批发,55049,55008,41,0.07%,0.61%
房产租赁,1875,926,950,50.64%,14.24%
房地产销售,11123,5414,5710,51.33%,85.59%

海泰发展,600082,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,294,80,215,72.87%,4.62%
地产行业,9318,5413,3904,41.9%,84.1%
批发行业,26883,26842,41,0.15%,0.87%
租赁行业,853,370,483,56.62%,10.4%

海泰发展,600082,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地产行业,41182,24835,16347,39.69%,94.55%
租赁行业,1888,993,895,47.39%,5.18%
批发行业,48855,48808,47,0.1%,0.27%

海泰发展,600082,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,12,7,5,39.77%,0.11%
批发行业,17204,17203,1,0.01%,0.03%
租赁行业,921,497,423,45.97%,9.64%
地产行业,9952,5994,3959,39.78%,90.21%

海泰发展,600082,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,229,-- ,229,--,1.6%
批发行业,54596,54506,90,0.16%,0.62%
租赁行业,2344,1189,1155,49.27%,8.05%
地产行业,29815,16939,12876,43.19%,89.73%

海泰发展,600082,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发行业,17485,17400,84,0.48%,0.51%
地产开发,18120,10166,7954,43.9%,48.17%
服务行业,-- ,-- ,0,--,0%
租赁行业,979,545,434,44.35%,2.63%
销售行业,35604,27566,8038,22.58%,48.69%

海泰发展,600082,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,44,-- ,44,--,0.2%
租赁行业,2483,1086,1397,56.26%,6.34%
批发行业,56726,56665,61,0.11%,0.28%
地产开发,24640,14401,10240,41.56%,46.46%
销售行业,81366,71066,10300,12.66%,46.73%

海泰发展,600082,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,120,-- ,120,--,1.81%
销售行业,48852,42852,5999,12.28%,90.48%
关联交易,103,-- ,103,--,1.55%
租赁行业,651,243,408,62.73%,6.16%

海泰发展,600082,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁行业,1917,532,1385,72.24%,8.14%
服务行业,38,-- ,38,--,0.22%
销售行业,115628,100039,15588,13.48%,91.64%

海泰发展,600082,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁行业,334,174,160,47.94%,1.77%
服务行业,322,-- ,322,--,3.56%
销售行业,38426,29861,8565,22.29%,94.67%

海泰发展,600082,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售行业,77952,70414,7538,9.67%,62%
服务行业,196,-- ,196,--,1.62%
租赁行业,6121,1697,4423,72.27%,36.38%

海泰发展,600082,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁行业,3101,736,2365,76.25%,32.71%
服务行业,163,15,149,91%,2.05%
销售行业,44628,39911,4717,10.57%,65.24%

海泰发展,600082,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁行业,6221,1367,4854,78.02%,48.41%
服务行业,155,1,154,99.13%,1.53%
销售行业,74832,69814,5018,6.71%,50.06%

海泰发展,600082,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,37763,35941,1822,4.83%,44.26%
孵化服务收入,35,1,34,96.16%,0.82%
租赁业务收入,3036,774,2261,74.5%,54.92%

海泰发展,600082,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化服务,1596,132,1464,91.71%,8.44%
商品销售收入,63001,50429,12572,19.96%,72.47%
技术及集成收入,171,-- ,171,--,0.98%
租赁业务,4307,1166,3141,72.94%,18.11%

海泰发展,600082,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化业务,1581,131,1451,91.74%,20.25%
商品销售收入,8324,4438,3886,46.68%,54.24%
技术收入,171,0,171,100%,2.38%
租赁业务,2251,594,1657,73.62%,23.13%

海泰发展,600082,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-481,-294,-187,38.94%,-1.4%
孵化服务收入,3587,1390,2197,61.26%,16.38%
商品销售收入,69631,63197,6434,9.24%,47.97%
技术收入,5395,4234,1162,21.53%,8.66%
租赁服务,5429,1622,3807,70.13%,28.38%

海泰发展,600082,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化业务,1815,777,1038,57.17%,15.94%
商品销售收入,20451,17895,2556,12.5%,39.26%
技术收入,2107,1349,758,35.97%,11.64%
租赁业务,2994,835,2159,72.12%,33.16%

海泰发展,600082,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务,6106,1844,4262,69.8%,33.14%
内部抵销,-469,-493,24,-5.17%,0.19%
商品销售收入,42935,38475,4461,10.39%,34.69%
技术及集成收入,6130,4018,2111,34.45%,16.42%
孵化服务,2734,733,2001,73.2%,15.56%

海泰发展,600082,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化业务,1488,379,1109,74.52%,14.52%
商品销售收入,28707,26368,2339,8.15%,30.62%
技术收入,2084,1706,378,18.14%,4.95%
租赁业务,5101,1289,3812,74.73%,49.91%

海泰发展,600082,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化服务,1241,400,840,67.73%,14.27%
商品销售收入,18139,16451,1688,9.31%,28.67%
技术收入,1723,1218,505,29.32%,8.58%
租赁服务,3877,1023,2854,73.61%,48.48%

海泰发展,600082,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化业务,913,279,634,69.42%,35.69%
商品销售收入,7318,6539,778,10.64%,43.84%
技术收入,277,331,-54,-19.43%,-3.03%
租赁业务,607,190,417,68.68%,23.5%

海泰发展,600082,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1199,-1115,-84,6.97%,-0.74%
孵化服务,3796,1223,2573,67.78%,22.68%
商品销售收入,50191,44958,5234,10.43%,46.14%
技术收入,3738,1981,1757,47%,15.49%
租赁服务,2534,672,1862,73.49%,16.42%

海泰发展,600082,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化业务,2243,339,0,84.87%,0%
商品销售收入,27711,25776,0,6.98%,0%
技术收入,1500,769,0,48.77%,0%
租赁业务,1722,419,0,75.67%,0%

海泰发展,600082,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化服务,1440,125,0,91.34%,0%
商品销售收入,17049,15854,0,7.01%,0%
技术收入,1040,469,0,54.93%,0%
租赁业务,1166,312,0,73.24%,0%

海泰发展,600082,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化服务,745,114,0,84.75%,0%
商品销售收入,5664,4859,0,14.21%,0%
租赁业务,593,159,0,73.2%,0%

海泰发展,600082,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1243,-1045,-158,15.98%,0%
孵化服务,3195,305,2714,90.46%,25%
商品销售收入,33062,28892,3492,12.61%,32.17%
技术收入,3405,2044,1269,39.96%,11.69%
租赁业务,4718,1077,3381,77.17%,31.14%

海泰发展,600082,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化业务,2372,187,0,92.12%,0%
商品销售收入,21366,19444,0,8.99%,0%
技术收入,2298,1301,0,43.37%,0%
租赁业务,4011,874,0,78.2%,0%

海泰发展,600082,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-395,-333,0,15.85%,0%
其他收入,6,6,0,-2.82%,0%
孵化服务,1582,125,0,92.12%,0%
商品销售,13451,12343,0,8.23%,0%
技术服务,1303,467,0,64.11%,0%
租赁业务,2791,274,0,90.18%,0%

海泰发展,600082,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化服务,791,62,728,92.12%,25.47%
商品销售,5942,5766,176,2.96%,6.14%
技术服务,769,97,672,87.35%,23.49%
租赁业务,1423,139,1284,90.23%,44.9%

海泰发展,600082,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化服务,3138,0,2715,100%,30.73%
商品销售,17479,0,3684,100%,41.7%
技术服务,2277,0,981,100%,11.11%
租赁业务,1808,0,1454,100%,16.46%

海泰发展,600082,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,1747,1051,0,39.82%,0%
孵化收入,2372,187,0,92.12%,0%
产品销售收入,12151,8175,0,32.72%,0%

海泰发展,600082,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-254,-154,-100,39.45%,-2.48%
孵化业务,1582,125,1457,92.12%,36%
商品销售收入,3998,2045,1953,48.85%,48.26%
技术收入,1100,593,507,46.06%,12.52%
租赁业务,317,86,231,72.73%,5.7%

海泰发展,600082,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
孵化收入,902,85,816,90.53%,96.41%
商品销售收入,162,132,30,18.71%,3.59%

海泰发展,600082,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-141,-39,-101,71.99%,-1.89%
孵化业务,3381,249,2946,92.62%,54.82%
商品销售收入,7700,5510,1890,28.44%,35.17%
技术收入,750,378,236,49.51%,4.4%
租赁业务,498,67,403,86.46%,7.5%


