工业,146499,132524,13975,9.54%,91.54%

中油工程,600339,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10221,8790,1431,14%,10.66%
工程,2310,1584,726,31.42%,5.41%
期货手续费,1248,-- ,1248,--,9.3%
餐饮服务,5645,8082,-2437,-43.18%,-18.16%
工业,299499,287046,12453,4.16%,92.79%

中油工程,600339,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5283,5041,242,4.58%,2.83%
期货手续费,668,-- ,668,--,7.82%
工程,66,28,38,57.33%,0.44%
餐饮服务,2251,3844,-1592,-70.73%,-18.63%
工业,166343,157149,9193,5.53%,107.54%

中油工程,600339,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8681,8163,517,5.96%,1.41%
工程,2856,2089,767,26.87%,2.09%
期货手续费,1172,0,1172,100%,3.19%
餐饮服务,5858,8339,-2481,-42.36%,-6.76%
工业,226313,189607,36707,16.22%,100.07%

中油工程,600339,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,571,-- ,571,--,1.76%
餐饮服务类,2492,3871,-1380,-55.37%,-4.24%
商业,5200,5181,19,0.37%,0.06%
工业,128927,95623,33304,25.83%,102.43%

中油工程,600339,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,1817,0,1817,100%,3.22%
餐饮服务类,5627,7432,-1806,-32.09%,-3.2%
工业,198587,142195,56392,28.4%,99.98%

中油工程,600339,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,947,-- ,947,--,3.88%
餐饮服务类,2278,3275,-997,-43.76%,-4.08%
工业,81887,57391,24496,29.91%,100.2%

中油工程,600339,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,2570,-- ,2570,--,16.92%
餐饮服务类,4306,6396,-2090,-48.53%,-13.75%
商业,1373,1143,230,16.75%,1.51%
工业,77317,62834,14483,18.73%,95.33%

中油工程,600339,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,1231,-- ,1231,--,23.22%
餐饮服务类,1855,2922,-1068,-57.56%,-20.14%
商业,500,489,11,2.14%,0.2%
工业,33354,28227,5128,15.37%,96.72%

中油工程,600339,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,2207,-- ,2207,--,9.35%
餐饮服务类,4092,4604,-512,-12.52%,-2.17%
商业,3020,2940,79,2.63%,0.34%
工业,93685,71842,21843,23.32%,92.49%

中油工程,600339,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,55178,39979,15199,27.55%,100%

中油工程,600339,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,104128,84058,20070,19.27%,100%

中油工程,600339,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1226,1195,31,2.49%,0.34%
甲乙酮类工业产品,15984,11395,4590,28.71%,51.62%
塑料类工业产品,28757,24487,4270,14.85%,48.03%

中油工程,600339,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,842,-- ,842,--,4.43%
商业,18836,18576,260,1.38%,1.37%
工业,76682,58755,17927,23.38%,94.21%

中油工程,600339,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三、其他,552,-- ,552,--,4.49%
二、商业,17141,16951,190,1.11%,1.54%
一、工业,55746,44184,11562,20.74%,93.97%

中油工程,600339,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,274,-- ,274,--,3.34%
化工产品类,14069,14006,64,0.45%,0.78%
垫片类,25,15,10,39.36%,0.12%
润滑油类,1402,1322,80,5.7%,0.98%
添加剂类,2809,2620,189,6.74%,2.31%
甲乙酮类,10357,9701,657,6.34%,8.03%
沥青类,7846,3901,3945,50.28%,48.23%
塑料类,19049,16088,2961,15.54%,36.2%

中油工程,600339,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8243,8116,127,1.54%,3.86%
工业,17120,13965,3154,18.42%,96.14%

中油工程,600339,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,366,-- ,366,--,2.45%
商业,26477,26292,185,0.7%,1.24%
工业,82353,67968,14384,17.47%,96.32%

中油工程,600339,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,60436,58939,1497,2.48%,11.47%
工业,62832,51276,11556,18.39%,88.53%

中油工程,600339,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,165,0,0,100%,0%
商业,50188,49061,0,2.24%,0%
工业,43229,35433,0,18.03%,0%

中油工程,600339,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,82,0,0,100%,0%
商业,18171,17901,0,1.48%,0%
工业,20364,15889,0,21.98%,0%

中油工程,600339,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪,384,0,384,100%,1.96%
商业,104973,103689,1284,1.22%,6.55%
工业,73821,55883,17938,24.3%,91.49%

中油工程,600339,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,67427,64185,0,4.81%,0%
工业,53915,43362,0,19.57%,0%

中油工程,600339,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,42219,41292,0,2.2%,0%
工业,38100,29625,0,22.24%,0%

中油工程,600339,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,18186,17744,442,2.43%,9.46%
工业,19281,15054,4227,21.92%,90.54%

中油工程,600339,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,70441,64510,0,8.42%,0%
工业,53729,44495,0,17.19%,0%

中油工程,600339,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,54157,52332,0,3.37%,0%
工业,35215,27742,0,21.22%,0%

中油工程,600339,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,31965,31059,0,2.83%,0%
工业,22260,17945,0,19.38%,0%

中油工程,600339,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,13564,13236,0,2.41%,0%
工业,14329,12386,0,13.56%,0%

中油工程,600339,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,39278,35429,0,9.8%,0%
工业,34121,25869,0,24.18%,0%

中油工程,600339,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,10275,9870,0,3.95%,0%
工业,16691,12006,0,28.07%,0%

中油工程,600339,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业收入,2076,2069,7,0.32%,0.07%
工业收入,31474,21541,9933,31.56%,99.93%


