电力、热能,19270,16636,2634,13.67%,47.29%
贸易,898,898,0,0%,0%
纺织,14621,14943,-322,-2.2%,-5.78%

东方盛虹,000301,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-11184,-11335,151,-1.35%,0.49%
房地产,25406,18468,6938,27.31%,22.5%
电力、热能,39522,30472,9050,22.9%,29.36%
贸易,21552,20918,635,2.95%,2.06%
纺织,218045,203990,14055,6.45%,45.59%

东方盛虹,000301,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-5430,-5430,0,0%,0%
房地产,21362,15893,5469,25.6%,29.83%
电力、热能,20308,16121,4187,20.62%,22.84%
贸易,10152,9822,330,3.25%,1.8%
纺织,113011,104665,8346,7.39%,45.53%

东方盛虹,000301,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-18814,-18731,-83,0.44%,-0.22%
房地产,18665,9560,9104,48.78%,24.49%
电力、热能,40269,28351,11918,29.6%,32.06%
贸易,26944,26227,717,2.66%,1.93%
纺织,231255,215737,15518,6.71%,41.74%

东方盛虹,000301,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,793,483,310,39.09%,1.71%
贸易,18410,17903,507,2.75%,2.8%
电力、热能,30086,21138,8947,29.74%,49.47%
纺织,167928,159607,8321,4.96%,46.01%

东方盛虹,000301,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-13278,-13164,-114,0.86%,-0.87%
房地产,49,16,33,66.86%,0.25%
电力、热能,19650,13992,5658,28.8%,42.88%
贸易,11156,10840,316,2.83%,2.39%
纺织,107833,100530,7303,6.77%,55.34%

东方盛虹,000301,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热能,9324,6787,2537,27.21%,40.63%
贸易,5564,5432,132,2.37%,2.11%
纺织,49434,45858,3576,7.23%,57.26%

东方盛虹,000301,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-16473,-16641,168,-1.02%,0.61%
房地产,1671,2117,-446,-26.7%,-1.62%
电力、热能,44803,32339,12464,27.82%,45.35%
贸易,27170,26352,818,3.01%,2.98%
纺织,216859,202380,14479,6.68%,52.68%

东方盛虹,000301,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,22547,21872,0,2.99%,0%
电力热能,33689,25671,0,23.8%,0%
纺织,155028,147501,0,4.86%,0%

东方盛虹,000301,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-5250,-5392,0,-2.71%,0%
房地产,167,134,0,19.63%,0%
电力、热能,22166,17115,0,22.79%,0%
贸易,14487,13995,0,3.4%,0%
纺织,97389,93317,0,4.18%,0%

东方盛虹,000301,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热能,10059,7359,0,26.85%,0%
贸易,5330,5118,0,3.98%,0%
纺织品,44559,43834,0,1.63%,0%

东方盛虹,000301,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-6382,-6538,0,-2.44%,0%
房地产,1139,809,0,28.96%,0%
电力热能,37548,30821,0,17.92%,0%
贸易,20440,19608,0,4.07%,0%
纺织,174544,164760,0,5.61%,0%

东方盛虹,000301,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-2927,-3069,0,-4.85%,0%
房地产,1026,675,0,34.24%,0%
电力、热能,27489,22536,0,18.02%,0%
贸易,15473,14837,0,4.11%,0%
纺织品,129456,118990,0,8.08%,0%

东方盛虹,000301,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-1328,-1470,0,-10.7%,0%
房地产,202,0,0,100%,0%
电力、热能,17315,13761,0,20.53%,0%
贸易,9653,9282,0,3.84%,0%
纺织,86599,78914,0,8.87%,0%

东方盛虹,000301,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力热能,8205,5771,2433,29.66%,45.03%
贸易,5589,5410,179,3.19%,3.3%
纺织品,43706,40914,2792,6.39%,51.67%

东方盛虹,000301,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-3097,-3239,0,-4.59%,0%
房地产,1692,1306,0,22.77%,0%
电力、热能,27041,18652,0,31.02%,0%
贸易,13571,13029,0,3.99%,0%
纺织,180772,163853,0,9.36%,0%

东方盛虹,000301,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热能,20674,16087,0,22.18%,0%
行业间抵消,-1040,-1040,0,0%,0%
贸易,1668,1523,0,8.69%,0%
纺织品,121759,110507,0,9.24%,0%

东方盛虹,000301,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-631,-631,0,0%,0%
电力、热能,13222,9392,0,28.96%,0%
贸易,1173,1079,0,7.98%,0%
纺织,74547,67237,0,9.81%,0%

东方盛虹,000301,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力热能,6088,4167,0,31.55%,0%
贸易,612,565,0,7.71%,0%
纺织品,39427,36040,0,8.59%,0%

东方盛虹,000301,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-1869,-1883,0,-0.79%,0%
电力、热能,21116,14312,0,32.22%,0%
贸易,1526,1382,0,9.42%,0%
纺织,156292,141219,0,9.64%,0%

东方盛虹,000301,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵消,-552,-552,0,0%,0%
电力热能,9937,7076,0,28.79%,0%
贸易,294,254,0,13.51%,0%
纺织,71330,64462,0,9.63%,0%


