投资银行业务,12998,7652,5346,41.13%,29.26%
证券投资业务,12153,4050,8103,66.68%,44.35%
证券经纪业务,18655,8129,10526,56.42%,57.6%

太平洋,601099,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2603,12160,-9556,-367.09%,-39.15%
投资银行业务,15935,11940,3995,25.07%,16.37%
证券投资业务,-220,1596,-1815,826.88%,-7.44%
证券经纪业务,49176,17387,31789,64.64%,130.22%

太平洋,601099,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1020,7302,-6281,-615.65%,-97.2%
投资银行业务,7433,2845,4587,61.72%,70.99%
证券投资业务,-5844,540,-6384,109.24%,-98.79%
证券经纪业务,22072,7532,14540,65.87%,225%

太平洋,601099,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2668,19539,-16871,-632.4%,-41.64%
投资银行业务,3618,5086,-1467,-40.55%,-3.62%
证券投资业务,15606,1067,14539,93.16%,35.88%
证券经纪业务,61649,17329,44319,71.89%,109.38%

太平洋,601099,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1272,5243,-3971,-312.15%,-19.3%
证券承销业务,1000,2387,-1387,-138.64%,-6.74%
证券投资业务,8057,646,7411,91.98%,36.02%
证券经纪业务,25614,7093,18521,72.31%,90.02%

太平洋,601099,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,-78056,1414,-79471,101.81%,131.95%
证券承销业务,3870,5398,-1527,-39.46%,2.54%
证券经纪业务,34125,13357,20768,60.86%,-34.48%

太平洋,601099,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,623,3452,-2828,-453.76%,6.42%
投资银行业务,2734,2889,-155,-5.67%,0.35%
自营业务,-54468,1022,-55489,101.88%,125.86%
经纪业务,21278,6892,14386,67.61%,-32.63%

太平洋,601099,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1672,9663,-7992,-478.09%,-10.66%
投资银行业务,1134,1712,-577,-50.89%,-0.77%
自营业务,55468,5279,50189,90.48%,66.94%
经纪业务,46927,13574,33353,71.07%,44.49%


