信息技术,28310,23584,4726,16.69%,24.37%
房地产开发与销售,43060,30902,12158,28.23%,62.7%

富通信息,000836,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9161,8270,0,9.73%,0%
技术服务,262,333,0,-27.24%,0%
酒店,1295,1818,0,-40.43%,0%
房租,678,1060,0,-56.29%,0%
工程,4426,3188,0,27.97%,0%

富通信息,000836,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8270,5168,3102,37.51%,59.86%
技术服务,333,84,249,74.65%,4.8%
酒店,1818,620,1198,65.89%,23.12%
房租,961,481,480,49.97%,9.26%
工程,3188,3035,153,4.81%,2.96%

富通信息,000836,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,870,38,832,95.58%,23.41%
酒店,3103,1749,1354,43.64%,38.12%
房租,2061,1009,1051,51.02%,29.59%
工程,10778,10516,262,2.43%,7.38%
商品,449,396,53,11.88%,1.5%

富通信息,000836,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14979,10624,4355,29.07%,66.47%
技术服务,473,129,345,72.85%,5.26%
酒店,1382,296,1086,78.57%,16.57%
房租,935,416,520,55.56%,7.93%
工程,3501,3255,246,7.02%,3.75%

富通信息,000836,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2459,612,1847,75.1%,12.17%
房地产开发与销售,25549,16106,9443,36.96%,62.25%
技术服务,1021,178,843,82.55%,5.56%
房租,1599,-- ,1599,--,10.54%
工程,6690,6167,523,7.82%,3.45%
商品,159,144,15,9.38%,0.1%
音频、视频产品开发及销售,4104,3774,330,8.04%,2.17%
计算机、信息技术等软件开发及销售,1194,623,571,47.82%,3.76%

富通信息,000836,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2188,758,1430,65.37%,14.65%
租赁服务业,1231,0,1231,100%,12.61%
计算机应用服务业,5659,5268,391,6.91%,4%
房地产开发与经营业,16076,9367,6709,41.73%,68.73%

富通信息,000836,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他信息技术业,3150,2910,240,7.62%,3.41%
其他批发和零售贸易,105,73,32,30.19%,0.45%
其他社会服务业,2881,460,2421,84.03%,34.34%
房地产开发与经营业,10701,6345,4356,40.71%,61.8%

富通信息,000836,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,498,128,370,74.35%,11.02%
租赁服务业,387,0,387,100%,11.52%
计算机应用服务业,1607,1501,106,6.59%,3.15%
房地产开发与经营业,5800,3305,2496,43.03%,74.31%

富通信息,000836,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业内抵消,-2748,-1956,-792,28.82%,86.73%
其他,2140,639,1500,70.13%,-164.31%
技术服务,1768,462,1306,73.85%,-142.98%
房租,1671,19,1652,98.84%,-180.87%
工程,7701,7058,643,8.35%,-70.43%
商品,831,816,15,1.81%,-1.64%
音频、视频产品开发及销售,12759,12627,132,1.04%,-14.46%
计算机、信息技术等软件开发及销售,467,64,402,86.19%,-44.07%
光通信网络产品,4566,10338,-5772,-126.4%,632.03%

富通信息,000836,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音频、视频产品开发及销售,3069,2712,0,11.63%,0%
光通讯网络产品,777,1457,0,-87.4%,0%

富通信息,000836,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业内抵消,-1120,-545,0,51.3%,0%
其他,2136,556,0,73.95%,0%
技术服务,4900,869,0,82.27%,0%
培训费,177,55,0,68.66%,0%
房租,1105,0,0,100%,0%
商品,441,436,0,1.21%,0%
音频、视频产品开发及销售,12363,13979,0,-13.07%,0%
计算机系统开发及销售,7,9,0,-17.25%,0%
计算机、信息技术等软件开发及销售,445,34,0,92.3%,0%
光通信网络产品,3978,7275,0,-82.86%,0%

富通信息,000836,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音频、视频产品开发及销售,9390,8675,0,7.62%,0%
计算机、信息技术等软件开发及销售,1918,446,0,76.74%,0%
光通讯网络产品,3541,6404,0,-80.86%,0%

富通信息,000836,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1022,263,759,74.29%,-246.7%
技术服务,393,301,92,23.39%,-29.86%
培训费,88,44,44,49.97%,-14.24%
房租,501,-- ,501,--,-162.83%
商品,126,137,-11,-8.45%,3.46%
音频、视频产品开发及销售,6682,6242,439,6.58%,-142.78%
计算机系统开发及销售,2037,1540,498,24.42%,-161.71%
计算机、信息技术等软件开发及销售,194,14,180,92.68%,-58.35%
光通信网络产品,3228,6038,-2810,-87.04%,913%

富通信息,000836,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光通信网络产品,1817,3501,-1684,-92.68%,195.22%
化学塔填料,1989,1428,561,28.2%,-65.03%
信息家电,3920,3660,260,6.64%,-30.19%

富通信息,000836,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业内抵消,-974,-974,0,0%,0%
其他,729,275,0,62.29%,0%
技术服务,1794,1380,0,23.08%,0%
培训费,32,0,0,100%,0%
房租,614,0,0,100%,0%
工程,1615,1264,0,21.7%,0%
商品,2111,2155,0,-2.11%,0%
音频、视频产品开发及销售,24484,27148,0,-10.88%,0%
计算机、信息技术等软件开发及销售,2724,1080,0,60.34%,0%
化学塔填料,8525,6198,0,27.3%,0%
光通信网络产品,7897,12445,0,-57.59%,0%

富通信息,000836,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音频、视频产品开发及销售,21398,20335,0,4.97%,0%
计算机系统开发及销售,4189,3091,0,26.22%,0%
化学塔填料,5900,4379,0,25.78%,0%

富通信息,000836,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
音频、视频产品开发及销售,13758,12929,0,6.03%,0%
计算机系统开发及销售,6180,4498,0,27.23%,0%
化学塔填料,4125,3218,0,21.98%,0%

富通信息,000836,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,654,279,375,57.34%,28.26%
音频、视频产品开发及销售,5516,5022,494,8.96%,37.25%
计算机系统开发及销售,1149,802,347,30.2%,26.14%
计算机、信息技术等软件开发及销售,1412,1022,390,27.6%,29.36%
化学塔填料,2038,1843,195,9.58%,14.7%
光通信网络产品,1753,2227,-474,-27.04%,-35.7%

富通信息,000836,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业内抵消,-12434,-12434,0,0%,0%
其他,5,47,0,-936.55%,0%
装饰材料销售,2288,2261,0,1.17%,0%
技术服务,794,36,0,95.41%,0%
培训费,444,249,0,43.91%,0%
房租,170,0,0,100%,0%
工程,570,591,0,-3.65%,0%
商品,42,47,0,-11.78%,0%
音频、视频产品开发及销售,122077,112694,0,7.69%,0%
计算机系统开发及销售,5671,4184,0,26.22%,0%
计算机、信息技术等软件开发及销售,2083,1035,0,50.29%,0%
化学塔填料,3427,1958,0,42.87%,0%
光通信网络产品,952,1277,0,-34.18%,0%

富通信息,000836,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业内抵消,-2945,-2945,0,0%,0%
视频、音频产品开发及出口销售,58549,54298,0,7.26%,0%
计算机、信息技术等软件、计算机系统开发及销售,4532,3190,0,29.61%,0%
化工填料,561,395,0,29.59%,0%

富通信息,000836,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业抵消,-13456,-13456,0,0%,0%
视频音频产品开发及出口销售,113155,103819,9335,8.25%,61.78%
计算机系统开发及销售,4629,3628,1001,21.63%,6.63%
计算机信息技术等软件开发及销售,7061,4462,2599,36.81%,17.2%
化学塔填料,5471,3297,2175,39.74%,14.39%


