电真空玻璃器件及配套电子元器件,1159,981,178,15.33%,0.18%
其他（补充）,4501,1688,2813,62.49%,2.92%
玻璃基板,33883,15115,18767,55.39%,19.47%

东旭光电,000413,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃基板,10262,4387,5875,57.25%,12.27%
其他(补充),141,-- ,141,--,0.29%
电真空玻璃器件及配套电子元器件,1308,1025,283,21.65%,0.59%
成套装备及技术服务,74031,33231,40800,55.11%,85.21%
建筑安装,5256,4474,782,14.88%,1.63%

东旭光电,000413,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7462,4101,3361,45.04%,6.44%
建筑安装,276,251,25,9.03%,0.05%
玻璃基板,531,531,0,0%,0%
电真空玻璃器件及配套电子元器件,2061,1482,579,28.09%,1.11%
成套装备及技术服务,82860,34615,48245,58.22%,92.41%

东旭光电,000413,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7546,7885,-339,-4.49%,-0.85%
建筑安装业务,590,437,153,25.94%,0.38%
元件销售等,3140,2264,876,27.9%,2.19%
玻管销售,2698,1165,1533,56.8%,3.84%
玻璃基板设备及技术服务,63919,26225,37693,58.97%,94.43%

东旭光电,000413,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃基板设备及技术服务,27688,12596,15092,54.51%,68.53%
其他(补充),5878,-- ,5878,--,26.69%
元件销售等,1739,905,834,47.97%,3.79%
建筑安装业务,283,189,93,32.96%,0.42%
玻管销售,548,422,126,22.92%,0.57%

东旭光电,000413,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3268,-- ,3268,--,69.04%
建筑安装业务,1405,914,491,34.96%,10.38%
元件销售等,3340,2224,1116,33.41%,23.57%
玻管销售,2430,2571,-141,-5.8%,-2.98%

东旭光电,000413,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1138,1080,58,5.13%,-20.67%
元件销售,364,419,-55,-15.15%,19.51%
玻管销售,1180,1466,-286,-24.22%,101.16%

东旭光电,000413,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2021,1660,361,17.85%,103.68%
元件销售,799,777,22,2.71%,6.22%
玻管销售,5016,5050,-34,-0.69%,-9.9%

东旭光电,000413,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
元件销售,357,360,-3,-0.75%,0.8%
玻管销售,2024,2358,-334,-16.51%,99.2%

东旭光电,000413,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,4848,4700,148,3.05%,100%

东旭光电,000413,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部,2776,2261,0,18.55%,0%

东旭光电,000413,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,10373,7866,2507,24.17%,100%

东旭光电,000413,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部,5393,4047,1346,24.96%,100%

东旭光电,000413,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,2726,933,1792,65.77%,57.02%
电,4901,5057,-155,-3.17%,-4.95%
天然气,6549,6549,-0,-0%,-0%
元件销售,3802,3190,613,16.12%,19.5%
玻管销售,4836,3942,894,18.48%,28.43%

东旭光电,000413,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,3503,2673,0,23.69%,0%

东旭光电,000413,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,5803,3718,2085,35.93%,100%

东旭光电,000413,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,4586,2817,1769,38.58%,100%

东旭光电,000413,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,3117,1880,1237,39.69%,100%

东旭光电,000413,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,1819,1104,715,39.3%,100%

东旭光电,000413,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,7874,5683,2192,27.84%,100%

东旭光电,000413,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,6460,4646,0,28.09%,0%

东旭光电,000413,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,4903,3573,0,27.12%,0%

东旭光电,000413,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,2506,1770,0,29.37%,0%

东旭光电,000413,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,11293,8081,3212,28.44%,100%

东旭光电,000413,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,7923,5856,0,26.1%,0%

东旭光电,000413,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,2710,1961,749,27.64%,100%

东旭光电,000413,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
彩色电视机显像管元部件,3733,2562,0,31.37%,0%


