民爆产品生产,162525,101376,61149,37.62%,54.7%
爆破及工程施工,226991,177244,49747,21.92%,44.5%

保利联合,002037,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,-- ,362,--,0.7%
其他产品生产,6167,4309,1858,30.13%,3.62%
爆破及工程施工,99710,79258,20452,20.51%,39.85%
民爆产品生产,79976,51326,28650,35.82%,55.82%

保利联合,002037,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,402,526,56.68%,0.54%
其他产品生产,7293,6346,947,12.99%,0.98%
爆破及工程施工,161669,129609,32060,19.83%,33.22%
民爆产品生产,170763,107779,62984,36.88%,65.26%

保利联合,002037,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,0.25%
其他产品生产,2406,1758,649,26.95%,1.58%
爆破工程施工,66452,53134,13318,20.04%,32.36%
民爆产品生产,72393,45308,27085,37.41%,65.81%

保利联合,002037,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),670,218,452,67.49%,0.59%
其他产品生产,1021,779,242,23.7%,0.32%
爆破及工程施工,165503,136073,29429,17.78%,38.6%
民爆产品生产,142671,96543,46128,32.33%,60.49%

保利联合,002037,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆产品生产,66084,48959,17125,25.91%,56.74%
其他产品生产,278,212,66,23.74%,0.22%
其他(补充),139,-- ,139,--,0.46%
爆破工程施工,70012,57158,12854,18.36%,42.58%

保利联合,002037,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),643,404,239,37.17%,0.35%
其他产品生产,18,13,5,30%,0.01%
工程施工,102132,80398,21734,21.28%,31.82%
民爆产品生产,139540,93221,46319,33.19%,67.82%

保利联合,002037,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,189,166,23,11.95%,0.08%
其他(补充),515,91,424,82.32%,1.5%
工程施工,39318,31609,7710,19.61%,27.22%
民爆产品生产,65119,44952,20167,30.97%,71.2%

保利联合,002037,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,165,92,73,44.12%,0.15%
工程施工,38190,29753,8437,22.09%,17.65%
民爆产品生产,117079,77792,39288,33.56%,82.2%

保利联合,002037,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,160,124,36,22.43%,0.2%
工程施工,7946,5066,2880,36.25%,15.77%
民爆产品生产,46458,31113,15345,33.03%,84.03%

保利联合,002037,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,471,281,189,40.21%,0.48%
工程施工,7774,5473,2301,29.59%,5.86%
民爆产品生产,107594,70847,36747,34.15%,93.65%

保利联合,002037,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,254,126,128,50.51%,0.81%
工程施工,675,765,-90,-13.31%,-0.57%
民爆产品生产,49252,33412,15840,32.16%,99.76%

保利联合,002037,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,414,261,153,36.9%,0.57%
工程施工,5666,4515,1151,20.32%,4.31%
民爆产品生产,79385,53992,25393,31.99%,95.12%

保利联合,002037,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,192,132,60,31.29%,0.63%
工程施工,2723,2335,388,14.24%,4.07%
民爆产品生产,33114,24025,9088,27.45%,95.3%

保利联合,002037,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,243,169,0,30.52%,0%
工程施工,5535,4352,0,21.38%,0%
民爆产品生产,59335,40809,0,31.22%,0%

保利联合,002037,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,113,77,37,32.21%,0.44%
工程施工,2323,2043,281,12.09%,3.41%
民爆产品生产,24027,16121,7906,32.91%,96.14%

保利联合,002037,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,97,52,45,46.13%,0.23%
爆破工程业务收入,6152,5436,716,11.64%,3.63%
民爆器材产品销售收入,54328,35371,18956,34.89%,96.14%

保利联合,002037,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,564,866,-302,-53.58%,-5.83%
专用化学产品制造业,17803,12318,5485,30.81%,105.83%

保利联合,002037,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,32,20,12,37.72%,0.14%
爆破工程业务收入,1977,1480,497,25.14%,5.74%
民爆器材产品销售收入,23416,15258,8158,34.84%,94.12%

保利联合,002037,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,1761,1494,267,15.18%,7.69%
专用化学产品制造业,9390,6180,3210,34.19%,92.31%

保利联合,002037,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它产品生产,72,66,6,8.08%,0.03%
工程施工,4541,3031,1510,33.26%,8.97%
民爆产品生产,43234,27922,15312,35.42%,90.99%

保利联合,002037,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑业,1067,911,156,14.62%,3.54%
专用化学产品制造业,9260,5009,4251,45.9%,96.46%

保利联合,002037,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,51,42,0,17.53%,0%
其他建筑业,2674,1866,0,30.24%,0%
专用化学产品制造业,19923,13798,0,30.74%,0%

保利联合,002037,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破工程,896,550,347,38.68%,18.45%
民爆产品生产,5764,4231,1533,26.6%,81.55%

保利联合,002037,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品生产,126,71,55,43.83%,0.47%
工程施工,6978,5521,1457,20.88%,12.36%
民爆产品生产,32723,22446,10276,31.4%,87.17%


