其他,53600,-- ,35700,--,0.69%
资金业务,2907300,-- ,646200,--,12.41%
个人银行业务,6650600,-- ,1247600,--,23.96%
公司银行业务,11507400,-- ,3277600,--,62.94%

农业银行,601288,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,82800,-- ,49700,--,0.64%
资金业务,2414800,-- ,1989700,--,25.69%
个人银行业务,5939700,-- ,2065100,--,26.66%
公司银行业务,9486400,-- ,3640200,--,47%


